"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.27,183.22,183.21,183.22,183.27,183.35,183.41,183.49,183.57,183.55,183.5,183.44
2082,183.37,183.3,183.25,183.24,183.28,183.33,183.37,183.39,183.39,183.36,183.28,183.2
2083,183.12,183.06,183,183.02,183.13,183.22,183.27,183.27,183.27,183.26,183.23,183.17
2084,183.08,183.01,182.98,183.01,183.1,183.21,183.27,183.29,183.3,183.34,183.35,183.28
2085,183.2,183.12,183.08,183.1,183.18,183.27,183.33,183.37,183.37,183.3,183.21,183.11
2086,183,182.94,182.91,182.92,182.99,183.1,183.2,183.27,183.29,183.3,183.27,183.18
2087,183.08,183,182.94,182.98,183.07,183.12,183.16,183.21,183.25,183.25,183.19,183.1
2088,183.02,182.96,182.94,182.96,183.05,183.2,183.33,183.42,183.48,183.49,183.45,183.38
2089,183.28,183.17,183.14,183.16,183.24,183.36,183.44,183.49,183.49,183.47,183.43,183.34
2090,183.22,183.14,183.1,183.15,183.3,183.46,183.58,183.65,183.62,183.55,183.51,183.46
