"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.85,176.84,176.83,176.84,176.93,177.04,177.1,177.11,177.07,177,176.9,176.8
2055,176.73,176.69,176.66,176.74,176.85,176.91,176.95,176.95,176.94,176.93,176.88,176.81
2056,176.77,176.78,176.78,176.82,176.92,177.02,177.06,177.04,176.98,176.88,176.8,176.7
2057,176.6,176.56,176.56,176.58,176.62,176.67,176.68,176.67,176.61,176.53,176.46,176.41
2058,176.39,176.37,176.33,176.36,176.45,176.48,176.46,176.43,176.4,176.39,176.37,176.3
2059,176.24,176.19,176.22,176.28,176.31,176.36,176.39,176.42,176.41,176.34,176.26,176.17
2060,176.1,176.07,176.07,176.14,176.22,176.27,176.29,176.32,176.35,176.35,176.33,176.28
2061,176.24,176.25,176.27,176.3,176.33,176.35,176.39,176.43,176.44,176.44,176.41,176.36
2062,176.29,176.24,176.25,176.31,176.36,176.42,176.48,176.54,176.58,176.58,176.55,176.51
2063,176.47,176.45,176.46,176.49,176.51,176.52,176.53,176.51,176.51,176.48,176.42,176.42
2064,176.4,176.35,176.32,176.32,176.36,176.39,176.42,176.42,176.41,176.38,176.35,176.3
2065,176.25,176.26,176.34,176.47,176.64,176.81,176.93,176.97,176.98,176.97,176.92,176.84
2066,176.76,176.7,176.67,176.68,176.74,176.79,176.81,176.86,176.93,176.9,176.8,176.7
2067,176.65,176.62,176.65,176.75,176.9,177,177.03,177.01,177,176.97,176.89,176.79
2068,176.7,176.63,176.6,176.62,176.71,176.78,176.79,176.77,176.74,176.66,176.58,176.52
2069,176.48,176.43,176.38,176.44,176.52,176.6,176.69,176.69,176.65,176.64,176.62,176.58
2070,176.52,176.47,176.46,176.49,176.54,176.58,176.6,176.57,176.54,176.48,176.41,176.37
2071,176.3,176.24,176.24,176.34,176.48,176.56,176.6,176.63,176.63,176.64,176.63,176.63
2072,176.64,176.63,176.63,176.65,176.69,176.7,176.68,176.66,176.62,176.55,176.5,176.44
2073,176.35,176.3,176.27,176.24,176.25,176.24,176.22,176.15,176.1,176.05,175.96,175.91
2074,175.87,175.83,175.89,176.01,176.11,176.19,176.22,176.21,176.22,176.23,176.21,176.14
2075,176.12,176.14,176.17,176.28,176.41,176.45,176.48,176.5,176.45,176.38,176.34,176.32
2076,176.3,176.27,176.27,176.32,176.41,176.5,176.57,176.59,176.57,176.53,176.47,176.4
2077,176.38,176.36,176.38,176.45,176.55,176.67,176.77,176.79,176.75,176.72,176.69,176.62
2078,176.57,176.55,176.55,176.67,176.83,176.92,176.95,176.97,176.95,176.92,176.89,176.81
2079,176.73,176.7,176.71,176.77,176.86,176.96,177.04,177.06,177.05,176.98,176.87,176.78
2080,176.71,176.69,176.66,176.7,176.74,176.74,176.72,176.68,176.62,176.57,176.51,176.42
2081,176.35,176.31,176.34,176.41,176.46,176.49,176.5,176.5,176.5,176.48,176.45,176.44
2082,176.43,176.4,176.39,176.41,176.44,176.46,176.45,176.4,176.33,176.26,176.2,176.12
2083,176.08,176.08,176.09,176.14,176.26,176.34,176.36,176.32,176.27,176.23,176.17,176.09
2084,176.01,175.96,175.95,175.99,176.07,176.14,176.21,176.22,176.19,176.18,176.17,176.14
2085,176.09,176.03,176.04,176.11,176.2,176.25,176.26,176.25,176.21,176.11,175.99,175.86
2086,175.77,175.75,175.75,175.82,175.92,176,176.01,176.01,175.98,175.92,175.84,175.75
2087,175.67,175.63,175.6,175.68,175.81,175.88,175.92,175.92,175.93,175.91,175.86,175.78
2088,175.72,175.7,175.71,175.81,175.94,176.04,176.1,176.15,176.18,176.18,176.16,176.15
2089,176.13,176.09,176.13,176.2,176.27,176.34,176.39,176.42,176.39,176.33,176.3,176.26
2090,176.18,176.14,176.13,176.2,176.38,176.57,176.68,176.72,176.75,176.79,176.79,176.77
