"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.11,175.16,175.19,175.27,175.38,175.37,175.4,175.38,175.33,175.31,175.28,175.26
2074,175.22,175.16,175.21,175.26,175.33,175.31,175.29,175.26,175.2,175.16,175.26,175.4
2075,175.4,175.28,175.31,175.38,175.36,175.36,175.33,175.29,175.2,175.11,175.04,175.05
2076,174.99,174.99,175.09,175.19,175.25,175.23,175.21,175.18,175.12,175.06,175.1,175.11
2077,175.08,175.08,175.14,175.23,175.3,175.36,175.34,175.28,175.17,175.08,175.02,175.03
2078,174.94,174.95,175.05,175.07,175.08,175.07,175.04,175.04,175.02,174.97,174.96,174.95
2079,174.92,175,175.17,175.26,175.3,175.29,175.29,175.25,175.18,175.09,175.07,175.13
2080,175.12,175.07,175.1,175.2,175.29,175.33,175.33,175.3,175.26,175.2,175.14,175.14
2081,175.25,175.27,175.31,175.39,175.41,175.4,175.41,175.39,175.29,175.2,175.14,175.09
2082,175.06,175.06,175.13,175.26,175.29,175.29,175.3,175.27,175.23,175.15,175.06,175
2083,174.95,174.99,175.07,175.15,175.22,175.25,175.26,175.24,175.19,175.14,175.12,175.12
2084,175.13,175.32,175.48,175.53,175.53,175.54,175.55,175.51,175.5,175.5,175.47,175.48
2085,175.47,175.48,175.72,175.78,175.81,175.78,175.74,175.66,175.56,175.45,175.37,175.32
2086,175.28,175.26,175.29,175.32,175.32,175.3,175.26,175.24,175.18,175.07,175.05,175.06
2087,175.07,175.08,175.18,175.27,175.35,175.38,175.38,175.36,175.3,175.21,175.15,175.11
2088,175.07,175.08,175.17,175.29,175.4,175.43,175.43,175.39,175.32,175.24,175.17,175.12
2089,175.08,175.06,175.19,175.25,175.32,175.31,175.27,175.23,175.16,175.06,174.96,174.92
2090,174.95,175,175.11,175.23,175.26,175.35,175.42,175.4,175.32,175.25,175.23,175.22
