"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.77,175.71,175.7,175.71,175.74,175.76,175.77,175.75,175.72,175.72,175.7,175.63
2054,175.57,175.56,175.6,175.7,175.78,175.8,175.77,175.73,175.68,175.65,175.63,175.59
2055,175.55,175.53,175.53,175.56,175.57,175.55,175.51,175.46,175.43,175.42,175.37,175.29
2056,175.24,175.19,175.18,175.3,175.45,175.54,175.59,175.63,175.64,175.63,175.6,175.54
2057,175.54,175.54,175.53,175.57,175.63,175.73,175.8,175.81,175.74,175.71,175.73,175.67
2058,175.57,175.55,175.57,175.63,175.75,175.89,175.96,175.98,175.92,175.84,175.77,175.71
2059,175.68,175.68,175.72,175.87,176,176.06,176.09,176.1,176.14,176.19,176.18,176.16
2060,176.14,176.14,176.18,176.25,176.35,176.42,176.46,176.51,176.51,176.47,176.41,176.32
2061,176.28,176.26,176.29,176.4,176.56,176.65,176.68,176.69,176.65,176.63,176.64,176.56
2062,176.5,176.49,176.52,176.58,176.62,176.66,176.68,176.64,176.6,176.55,176.49,176.47
2063,176.44,176.38,176.37,176.39,176.44,176.5,176.56,176.59,176.58,176.51,176.44,176.39
2064,176.35,176.32,176.33,176.44,176.53,176.58,176.62,176.62,176.59,176.6,176.59,176.53
2065,176.49,176.45,176.41,176.46,176.56,176.64,176.68,176.69,176.69,176.66,176.59,176.51
2066,176.44,176.42,176.45,176.57,176.8,177.03,177.12,177.11,177.06,177.02,177.01,177
2067,176.94,176.92,176.96,177.03,177.11,177.15,177.18,177.19,177.17,177.14,177.12,177.1
2068,177.06,177,176.95,176.96,176.99,177.01,177.01,177.02,177.02,177,176.98,176.94
2069,176.88,176.82,176.8,176.85,176.98,177.1,177.17,177.2,177.17,177.14,177.1,177.04
2070,176.99,177,177.05,177.14,177.24,177.3,177.32,177.28,177.22,177.15,177.1,177.02
2071,176.97,176.96,176.96,176.97,176.98,176.98,176.93,176.85,176.78,176.71,176.63,176.55
2072,176.47,176.42,176.39,176.41,176.48,176.55,176.58,176.6,176.64,176.61,176.53,176.5
2073,176.46,176.46,176.47,176.5,176.58,176.63,176.66,176.65,176.62,176.58,176.52,176.45
2074,176.39,176.35,176.35,176.41,176.51,176.57,176.6,176.62,176.61,176.59,176.61,176.6
2075,176.54,176.47,176.44,176.49,176.57,176.63,176.69,176.69,176.65,176.59,176.51,176.46
2076,176.43,176.38,176.37,176.42,176.49,176.52,176.54,176.55,176.5,176.44,176.41,176.36
2077,176.32,176.3,176.31,176.4,176.51,176.59,176.63,176.61,176.53,176.43,176.37,176.29
2078,176.22,176.19,176.22,176.28,176.36,176.4,176.4,176.41,176.4,176.39,176.37,176.31
2079,176.26,176.27,176.31,176.4,176.52,176.61,176.65,176.65,176.62,176.55,176.51,176.51
2080,176.49,176.45,176.41,176.46,176.6,176.71,176.74,176.74,176.73,176.7,176.64,176.59
2081,176.61,176.62,176.62,176.67,176.73,176.82,176.91,176.91,176.83,176.73,176.67,176.59
2082,176.52,176.47,176.47,176.55,176.62,176.67,176.7,176.7,176.7,176.64,176.53,176.43
2083,176.35,176.33,176.36,176.42,176.5,176.59,176.68,176.72,176.69,176.66,176.63,176.59
2084,176.54,176.53,176.57,176.69,176.82,176.9,177,177.04,177.07,177.1,177.09,177.07
2085,177.06,177.04,177.08,177.2,177.26,177.24,177.2,177.12,177.06,176.98,176.86,176.73
2086,176.67,176.63,176.58,176.6,176.66,176.68,176.67,176.67,176.63,176.53,176.5,176.54
2087,176.55,176.53,176.52,176.57,176.68,176.77,176.8,176.79,176.74,176.67,176.6,176.51
2088,176.46,176.45,176.44,176.49,176.6,176.68,176.71,176.71,176.68,176.62,176.53,176.43
2089,176.37,176.32,176.35,176.42,176.5,176.57,176.6,176.61,176.58,176.49,176.4,176.33
2090,176.3,176.3,176.3,176.37,176.49,176.59,176.69,176.72,176.7,176.68,176.64,176.56
