"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.47,174.59,174.76,174.88,174.83,174.72,174.61,174.51,174.4,174.29,174.25,174.35
2072,174.41,174.39,174.39,174.43,174.47,174.45,174.38,174.3,174.24,174.18,174.16,174.25
2073,174.29,174.33,174.4,174.52,174.63,174.65,174.69,174.65,174.57,174.54,174.51,174.52
2074,174.53,174.51,174.49,174.58,174.63,174.59,174.54,174.47,174.34,174.25,174.38,174.65
2075,174.73,174.62,174.6,174.66,174.65,174.61,174.55,174.45,174.3,174.17,174.07,174.05
2076,174.11,174.16,174.26,174.39,174.48,174.49,174.43,174.37,174.28,174.19,174.21,174.33
2077,174.37,174.36,174.41,174.45,174.56,174.63,174.59,174.49,174.35,174.23,174.15,174.15
2078,174.16,174.21,174.28,174.31,174.31,174.27,174.22,174.2,174.15,174.07,174.03,174.06
2079,174.1,174.24,174.42,174.53,174.55,174.52,174.49,174.41,174.29,174.15,174.1,174.19
2080,174.27,174.26,174.28,174.4,174.48,174.51,174.5,174.44,174.36,174.24,174.18,174.19
2081,174.35,174.48,174.49,174.57,174.6,174.56,174.52,174.47,174.34,174.21,174.12,174.1
2082,174.16,174.2,174.26,174.4,174.47,174.47,174.47,174.42,174.33,174.2,174.09,174.07
2083,174.09,174.16,174.25,174.33,174.41,174.43,174.4,174.34,174.25,174.15,174.09,174.12
2084,174.21,174.53,174.75,174.78,174.77,174.74,174.7,174.59,174.53,174.49,174.43,174.46
2085,174.51,174.56,174.74,174.94,174.99,174.95,174.91,174.8,174.67,174.51,174.42,174.42
2086,174.44,174.43,174.48,174.53,174.52,174.49,174.42,174.37,174.28,174.15,174.09,174.11
2087,174.15,174.18,174.3,174.43,174.52,174.57,174.55,174.51,174.42,174.29,174.23,174.23
2088,174.23,174.26,174.38,174.57,174.68,174.72,174.7,174.62,174.52,174.4,174.3,174.28
2089,174.32,174.32,174.41,174.54,174.58,174.57,174.5,174.4,174.29,174.15,174.04,173.99
2090,174.07,174.2,174.3,174.43,174.54,174.65,174.72,174.64,174.51,174.37,174.36,174.39
