"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.02,182.99,182.98,183,183.11,183.24,183.29,183.31,183.28,183.25,183.21,183.12
2057,183.02,182.94,182.92,182.99,183.12,183.23,183.3,183.34,183.38,183.36,183.28,183.21
2058,183.12,183.05,183.05,183.13,183.25,183.36,183.46,183.52,183.55,183.57,183.57,183.5
2059,183.41,183.33,183.28,183.29,183.34,183.4,183.45,183.49,183.52,183.56,183.56,183.49
2060,183.36,183.26,183.21,183.27,183.42,183.54,183.64,183.69,183.68,183.65,183.57,183.45
2061,183.33,183.27,183.23,183.27,183.37,183.48,183.6,183.67,183.66,183.62,183.6,183.54
2062,183.44,183.38,183.36,183.39,183.5,183.61,183.68,183.7,183.7,183.68,183.64,183.57
2063,183.47,183.39,183.34,183.36,183.42,183.51,183.59,183.61,183.64,183.66,183.61,183.55
2064,183.51,183.47,183.47,183.47,183.51,183.56,183.57,183.57,183.57,183.57,183.52,183.45
2065,183.36,183.3,183.26,183.25,183.31,183.39,183.42,183.44,183.43,183.39,183.3,183.21
2066,183.13,183.09,183.07,183.16,183.35,183.53,183.61,183.61,183.61,183.59,183.56,183.5
2067,183.43,183.38,183.35,183.35,183.4,183.46,183.52,183.55,183.56,183.54,183.5,183.42
2068,183.32,183.26,183.25,183.26,183.27,183.34,183.42,183.42,183.39,183.37,183.32,183.23
2069,183.14,183.08,183.01,183.07,183.21,183.3,183.4,183.45,183.44,183.37,183.26,183.15
2070,183.05,183.02,183.03,183.08,183.17,183.27,183.35,183.4,183.4,183.35,183.27,183.17
2071,183.07,183.03,183.01,183.01,183.07,183.17,183.29,183.41,183.48,183.48,183.42,183.32
2072,183.23,183.19,183.17,183.17,183.21,183.31,183.39,183.42,183.46,183.54,183.55,183.46
2073,183.36,183.29,183.3,183.35,183.41,183.46,183.49,183.5,183.5,183.49,183.46,183.38
2074,183.27,183.21,183.17,183.17,183.24,183.35,183.43,183.46,183.46,183.43,183.36,183.26
2075,183.17,183.12,183.09,183.13,183.19,183.29,183.39,183.4,183.42,183.45,183.43,183.36
2076,183.28,183.2,183.15,183.14,183.16,183.2,183.24,183.23,183.21,183.19,183.19,183.17
2077,183.09,183.03,182.99,183.02,183.1,183.17,183.25,183.3,183.31,183.32,183.3,183.25
2078,183.17,183.11,183.08,183.12,183.24,183.33,183.38,183.4,183.4,183.39,183.34,183.26
2079,183.17,183.11,183.06,183.1,183.18,183.25,183.32,183.37,183.39,183.39,183.34,183.25
2080,183.17,183.12,183.08,183.1,183.22,183.39,183.49,183.48,183.5,183.53,183.49,183.41
2081,183.33,183.24,183.17,183.19,183.29,183.41,183.52,183.6,183.6,183.58,183.56,183.45
2082,183.32,183.24,183.24,183.28,183.37,183.43,183.46,183.48,183.46,183.44,183.36,183.26
2083,183.18,183.12,183.07,183.1,183.17,183.21,183.27,183.33,183.41,183.5,183.52,183.49
2084,183.44,183.35,183.29,183.3,183.35,183.37,183.42,183.46,183.53,183.61,183.62,183.58
2085,183.49,183.4,183.35,183.35,183.43,183.53,183.6,183.63,183.62,183.6,183.56,183.48
2086,183.39,183.31,183.27,183.28,183.34,183.41,183.46,183.5,183.54,183.56,183.54,183.47
2087,183.39,183.33,183.29,183.37,183.59,183.81,183.9,183.91,183.9,183.86,183.78,183.68
2088,183.58,183.5,183.43,183.44,183.52,183.59,183.64,183.66,183.68,183.74,183.75,183.7
2089,183.63,183.57,183.54,183.58,183.7,183.84,183.9,183.91,183.88,183.77,183.67,183.56
2090,183.45,183.36,183.31,183.32,183.39,183.47,183.53,183.59,183.6,183.58,183.6,183.56
