"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.09,176.03,176.01,176.02,176.09,176.15,176.17,176.16,176.1,176.08,176.05,175.99
2056,175.95,175.95,176,176.07,176.17,176.24,176.27,176.27,176.22,176.15,176.1,176.08
2057,176.02,175.96,175.94,176.03,176.17,176.27,176.34,176.34,176.32,176.29,176.23,176.19
2058,176.15,176.11,176.13,176.24,176.36,176.44,176.48,176.51,176.49,176.45,176.42,176.37
2059,176.33,176.33,176.34,176.42,176.53,176.59,176.62,176.62,176.61,176.61,176.58,176.48
2060,176.38,176.32,176.32,176.41,176.59,176.77,176.86,176.88,176.89,176.86,176.8,176.7
2061,176.6,176.55,176.54,176.6,176.72,176.87,176.98,177.01,176.94,176.87,176.82,176.72
2062,176.67,176.67,176.69,176.77,176.9,177.01,177.06,177.07,177.06,177.01,176.95,176.91
2063,176.87,176.81,176.77,176.79,176.82,176.85,176.88,176.88,176.86,176.81,176.75,176.76
2064,176.77,176.79,176.91,177,177.02,177.05,177.05,177.01,176.95,176.91,176.86,176.79
2065,176.73,176.68,176.66,176.7,176.77,176.79,176.79,176.74,176.68,176.62,176.56,176.48
2066,176.45,176.45,176.47,176.58,176.78,176.97,177.06,177.04,176.99,176.99,176.98,176.88
2067,176.84,176.86,176.85,176.87,176.91,176.93,176.93,176.92,176.88,176.85,176.8,176.69
2068,176.62,176.57,176.6,176.69,176.72,176.7,176.67,176.62,176.55,176.51,176.46,176.37
2069,176.31,176.27,176.22,176.27,176.4,176.48,176.53,176.53,176.48,176.4,176.26,176.12
2070,176.05,176.01,176.01,176.06,176.13,176.21,176.27,176.29,176.23,176.14,176.07,176
2071,175.94,175.91,175.92,175.96,176.04,176.12,176.21,176.28,176.3,176.31,176.29,176.25
2072,176.22,176.2,176.2,176.24,176.29,176.32,176.33,176.36,176.37,176.36,176.34,176.29
2073,176.27,176.27,176.32,176.41,176.49,176.55,176.57,176.56,176.52,176.5,176.49,176.43
2074,176.38,176.34,176.3,176.3,176.36,176.42,176.45,176.44,176.44,176.42,176.34,176.23
2075,176.15,176.11,176.1,176.17,176.25,176.28,176.3,176.29,176.28,176.32,176.34,176.31
2076,176.28,176.26,176.27,176.3,176.34,176.36,176.36,176.32,176.25,176.18,176.1,176.02
2077,175.96,175.95,175.95,176.01,176.09,176.17,176.24,176.27,176.29,176.33,176.35,176.34
2078,176.28,176.23,176.21,176.26,176.38,176.45,176.47,176.46,176.43,176.39,176.35,176.33
2079,176.31,176.28,176.28,176.34,176.45,176.57,176.62,176.6,176.58,176.56,176.51,176.44
2080,176.4,176.38,176.35,176.4,176.52,176.66,176.74,176.72,176.74,176.75,176.68,176.59
2081,176.55,176.53,176.52,176.6,176.73,176.83,176.88,176.9,176.89,176.88,176.85,176.76
2082,176.65,176.58,176.59,176.64,176.7,176.78,176.81,176.81,176.81,176.85,176.88,176.86
2083,176.81,176.76,176.73,176.78,176.85,176.86,176.85,176.83,176.76,176.72,176.75,176.75
2084,176.73,176.69,176.68,176.74,176.82,176.84,176.84,176.82,176.76,176.73,176.77,176.78
2085,176.73,176.71,176.71,176.75,176.8,176.86,176.89,176.88,176.88,176.84,176.78,176.74
2086,176.67,176.61,176.62,176.68,176.74,176.76,176.77,176.77,176.75,176.71,176.69,176.65
2087,176.64,176.69,176.75,176.88,177.11,177.3,177.39,177.41,177.36,177.28,177.22,177.16
2088,177.09,177.04,177.02,177.08,177.17,177.22,177.24,177.21,177.13,177.07,177.04,176.99
2089,176.97,176.98,177.01,177.14,177.28,177.33,177.35,177.35,177.3,177.22,177.14,177.07
2090,177,176.94,176.94,177.01,177.16,177.24,177.21,177.17,177.11,177.04,176.99,176.9
