"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.91,176.87,176.85,176.85,176.9,176.97,177.04,177.03,176.98,176.93,176.83,176.72
2057,176.64,176.62,176.69,176.8,176.9,177,177.05,177.06,177.03,176.93,176.84,176.74
2058,176.69,176.67,176.65,176.7,176.75,176.79,176.83,176.83,176.79,176.75,176.71,176.69
2059,176.66,176.64,176.68,176.76,176.83,176.87,176.86,176.83,176.75,176.67,176.63,176.57
2060,176.57,176.6,176.59,176.67,176.82,176.93,176.96,176.97,176.99,176.98,176.93,176.89
2061,176.85,176.86,176.88,176.97,177.09,177.14,177.12,177.11,177.11,177.09,177.04,176.99
2062,176.94,176.9,176.91,176.96,177.01,177.03,177.02,177.01,176.96,176.87,176.76,176.65
2063,176.53,176.45,176.47,176.54,176.61,176.67,176.74,176.79,176.83,176.85,176.88,176.84
2064,176.78,176.76,176.75,176.76,176.81,176.87,176.93,176.91,176.82,176.72,176.6,176.5
2065,176.44,176.41,176.39,176.45,176.56,176.65,176.69,176.74,176.73,176.64,176.53,176.42
2066,176.36,176.34,176.32,176.36,176.43,176.48,176.54,176.56,176.54,176.53,176.46,176.35
2067,176.28,176.27,176.29,176.3,176.33,176.38,176.41,176.42,176.37,176.3,176.27,176.27
2068,176.25,176.24,176.3,176.35,176.36,176.39,176.42,176.41,176.39,176.33,176.29,176.24
2069,176.18,176.19,176.25,176.34,176.53,176.7,176.81,176.84,176.78,176.78,176.76,176.74
2070,176.77,176.81,176.82,176.89,177.02,177.1,177.12,177.11,177.05,177,176.96,176.89
2071,176.8,176.78,176.81,176.84,176.87,176.92,176.95,176.92,176.85,176.75,176.68,176.65
2072,176.62,176.6,176.6,176.66,176.74,176.78,176.81,176.8,176.75,176.66,176.6,176.56
2073,176.5,176.48,176.48,176.6,176.74,176.81,176.89,176.95,176.98,177.03,177.06,177.1
2074,177.1,177.05,177,177.09,177.23,177.3,177.34,177.38,177.44,177.45,177.46,177.43
2075,177.37,177.33,177.34,177.45,177.58,177.67,177.7,177.67,177.59,177.51,177.42,177.34
2076,177.26,177.23,177.27,177.33,177.38,177.46,177.52,177.52,177.48,177.44,177.37,177.28
2077,177.21,177.18,177.2,177.29,177.38,177.45,177.51,177.52,177.53,177.57,177.58,177.52
2078,177.45,177.44,177.44,177.47,177.53,177.55,177.55,177.52,177.44,177.34,177.27,177.2
2079,177.15,177.12,177.13,177.15,177.21,177.27,177.29,177.26,177.2,177.14,177.08,177
2080,176.95,176.96,176.99,177.01,177.05,177.11,177.14,177.13,177.08,177.02,176.95,176.87
2081,176.81,176.78,176.81,176.85,176.91,176.98,177.02,176.99,176.92,176.87,176.82,176.77
2082,176.72,176.73,176.81,176.92,177.03,177.1,177.14,177.13,177.1,177.06,177.07,177.1
2083,177.08,177.06,177.04,177.08,177.13,177.13,177.1,177.08,177.04,176.99,176.92,176.85
2084,176.79,176.77,176.78,176.86,176.99,177.05,177.09,177.12,177.09,177.03,176.98,176.94
2085,176.93,176.9,176.87,176.93,177.07,177.15,177.16,177.16,177.14,177.13,177.09,177
2086,176.97,176.96,176.93,176.96,177.06,177.13,177.15,177.12,177.05,177.01,176.95,176.84
2087,176.76,176.74,176.74,176.76,176.8,176.86,176.89,176.88,176.85,176.82,176.74,176.65
2088,176.59,176.56,176.54,176.56,176.62,176.64,176.65,176.65,176.63,176.56,176.5,176.44
2089,176.38,176.35,176.37,176.42,176.45,176.44,176.42,176.38,176.34,176.24,176.13,176.03
2090,175.94,175.89,175.89,175.95,176.07,176.2,176.31,176.36,176.41,176.42,176.41,176.42
