"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.65,174.6,174.61,174.68,174.73,174.74,174.72,174.65,174.54,174.5,174.54,174.57
2053,174.57,174.8,174.97,174.94,174.99,175.08,175.1,174.99,174.86,174.79,174.73,174.66
2054,174.64,174.75,174.86,175.04,175.16,175.1,175.05,174.94,174.82,174.7,174.61,174.61
2055,174.64,174.73,174.93,175.07,175.09,175.06,175.01,174.95,174.9,174.83,174.82,174.82
2056,174.78,174.76,174.74,174.72,174.78,174.95,175.03,174.94,174.84,174.75,174.62,174.55
2057,174.5,174.48,174.64,174.78,174.82,174.81,174.78,174.74,174.65,174.52,174.38,174.34
2058,174.37,174.4,174.48,174.57,174.62,174.68,174.71,174.64,174.54,174.46,174.4,174.46
2059,174.54,174.7,174.86,174.88,174.84,174.77,174.68,174.57,174.44,174.32,174.23,174.23
2060,174.37,174.49,174.52,174.7,174.84,174.81,174.82,174.75,174.63,174.51,174.49,174.57
2061,174.6,174.66,174.79,174.88,174.87,174.82,174.75,174.66,174.58,174.49,174.4,174.42
2062,174.48,174.53,174.65,174.75,174.75,174.69,174.61,174.52,174.41,174.28,174.21,174.18
2063,174.13,174.16,174.25,174.36,174.44,174.45,174.44,174.44,174.43,174.42,174.48,174.55
2064,174.58,174.64,174.63,174.61,174.61,174.61,174.62,174.56,174.46,174.32,174.25,174.24
2065,174.25,174.28,174.35,174.44,174.48,174.45,174.41,174.36,174.27,174.15,174.09,174.1
2066,174.09,174.09,174.11,174.17,174.22,174.24,174.25,174.2,174.09,173.99,173.91,173.88
2067,173.97,174.13,174.31,174.4,174.41,174.4,174.35,174.3,174.26,174.22,174.22,174.48
2068,174.6,174.52,174.55,174.51,174.46,174.43,174.39,174.32,174.27,174.17,174.1,174.14
2069,174.21,174.27,174.4,174.59,174.72,174.76,174.73,174.64,174.51,174.42,174.39,174.44
2070,174.66,174.8,174.85,174.94,175,174.96,174.85,174.76,174.66,174.53,174.49,174.54
2071,174.58,174.65,174.71,174.73,174.8,174.87,174.84,174.74,174.61,174.5,174.44,174.45
2072,174.52,174.55,174.58,174.63,174.64,174.63,174.62,174.55,174.42,174.29,174.32,174.43
2073,174.43,174.41,174.45,174.57,174.66,174.66,174.69,174.66,174.57,174.5,174.57,174.72
2074,174.71,174.63,174.62,174.69,174.75,174.76,174.76,174.71,174.67,174.65,174.76,174.91
2075,174.94,174.91,174.9,174.97,175.24,175.45,175.42,175.29,175.14,174.99,174.85,174.81
2076,174.8,174.83,174.93,174.97,175.09,175.19,175.17,175.11,175.02,174.91,174.78,174.76
2077,174.79,174.8,174.88,175.01,175.07,175.07,175.09,175.06,175,174.95,174.94,174.97
2078,174.96,174.94,174.97,175,175.04,175.04,174.98,174.9,174.79,174.7,174.63,174.67
2079,174.74,174.8,174.89,174.94,175,175.01,174.93,174.82,174.71,174.61,174.54,174.56
2080,174.61,174.76,174.86,174.85,174.93,174.96,174.88,174.77,174.64,174.59,174.54,174.55
2081,174.54,174.73,174.98,174.96,174.95,174.92,174.85,174.75,174.64,174.56,174.51,174.49
2082,174.5,174.6,174.77,174.92,175.04,175.07,175,174.91,174.79,174.66,174.67,174.78
2083,174.8,174.83,174.87,174.86,174.81,174.74,174.66,174.57,174.47,174.35,174.32,174.33
2084,174.37,174.46,174.52,174.58,174.64,174.64,174.63,174.59,174.52,174.42,174.34,174.34
2085,174.39,174.4,174.45,174.61,174.72,174.75,174.76,174.71,174.61,174.54,174.51,174.48
2086,174.51,174.63,174.71,174.8,174.88,174.85,174.81,174.73,174.64,174.67,174.72,174.73
2087,174.75,174.79,174.86,174.87,174.9,174.99,175,174.91,174.81,174.71,174.59,174.53
2088,174.51,174.49,174.49,174.55,174.57,174.5,174.45,174.38,174.29,174.19,174.17,174.2
2089,174.21,174.21,174.28,174.39,174.42,174.35,174.29,174.23,174.15,174.01,173.9,173.87
2090,173.84,173.83,173.94,174.12,174.22,174.28,174.31,174.26,174.24,174.2,174.15,174.24
