"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.86,176.86,176.88,176.91,176.97,177.07,177.12,177.11,177.03,176.96,176.92,176.8
2048,176.69,176.66,176.64,176.66,176.72,176.8,176.84,176.82,176.76,176.66,176.56,176.43
2049,176.32,176.26,176.23,176.27,176.41,176.5,176.52,176.55,176.64,176.7,176.74,176.77
2050,176.73,176.72,176.78,176.91,177.09,177.24,177.31,177.31,177.29,177.26,177.17,177.07
2051,176.99,176.95,176.94,177.05,177.17,177.23,177.27,177.25,177.23,177.2,177.14,177.05
2052,176.99,176.99,177.03,177.1,177.18,177.23,177.26,177.24,177.2,177.12,177.05,176.98
2053,176.91,176.86,176.86,176.9,176.96,177.05,177.11,177.11,177.05,176.98,176.93,176.92
2054,176.88,176.85,176.87,176.94,177.05,177.11,177.15,177.15,177.12,177.08,177.03,176.98
2055,176.93,176.91,176.94,177.01,177.06,177.09,177.09,177.04,176.97,176.88,176.81,176.76
2056,176.67,176.57,176.55,176.62,176.7,176.76,176.79,176.82,176.89,176.95,176.92,176.83
2057,176.76,176.74,176.74,176.83,176.92,176.94,176.96,176.97,176.97,176.99,177.01,177.01
2058,177,176.98,176.98,177.07,177.2,177.28,177.32,177.34,177.34,177.29,177.21,177.14
2059,177.11,177.06,177.03,177.05,177.07,177.06,177.05,177.03,176.98,176.93,176.88,176.82
2060,176.74,176.65,176.61,176.67,176.8,176.91,177,177,176.97,176.95,176.93,176.9
2061,176.89,176.89,176.92,177.02,177.11,177.18,177.22,177.22,177.17,177.12,177.06,176.98
2062,176.92,176.87,176.84,176.87,176.91,176.93,176.93,176.93,176.94,176.89,176.78,176.66
2063,176.56,176.5,176.5,176.55,176.59,176.65,176.69,176.67,176.63,176.57,176.46,176.35
2064,176.29,176.25,176.26,176.3,176.34,176.36,176.36,176.34,176.33,176.3,176.24,176.2
2065,176.19,176.16,176.17,176.23,176.3,176.36,176.43,176.44,176.44,176.41,176.34,176.25
2066,176.17,176.13,176.11,176.17,176.25,176.29,176.29,176.26,176.2,176.13,176.07,176.02
2067,175.95,175.93,175.94,176.02,176.14,176.23,176.28,176.28,176.23,176.25,176.25,176.14
2068,176.05,175.99,175.99,176.07,176.12,176.14,176.11,176.08,176.07,176.03,175.99,175.93
2069,175.88,175.87,175.88,175.91,175.99,176.07,176.11,176.1,176.08,176.06,176.01,175.92
2070,175.88,175.89,175.91,175.99,176.08,176.15,176.22,176.26,176.29,176.29,176.26,176.19
2071,176.13,176.12,176.14,176.25,176.38,176.46,176.52,176.54,176.51,176.53,176.56,176.51
2072,176.49,176.5,176.53,176.61,176.69,176.74,176.76,176.76,176.74,176.74,176.73,176.66
2073,176.56,176.53,176.57,176.64,176.75,176.85,176.9,176.9,176.88,176.87,176.83,176.75
2074,176.7,176.69,176.71,176.74,176.76,176.75,176.72,176.67,176.63,176.58,176.54,176.48
2075,176.41,176.37,176.35,176.36,176.43,176.5,176.54,176.52,176.44,176.4,176.36,176.26
2076,176.2,176.18,176.25,176.31,176.33,176.32,176.29,176.25,176.24,176.25,176.2,176.13
2077,176.09,176.09,176.13,176.24,176.35,176.41,176.46,176.52,176.55,176.56,176.56,176.53
2078,176.45,176.42,176.44,176.5,176.6,176.69,176.74,176.74,176.7,176.65,176.6,176.55
2079,176.53,176.53,176.59,176.7,176.83,176.91,176.93,176.95,176.95,176.92,176.91,176.86
2080,176.78,176.76,176.79,176.82,176.88,176.94,176.96,176.94,176.88,176.81,176.77,176.74
2081,176.74,176.74,176.75,176.78,176.83,176.9,176.95,176.95,176.89,176.86,176.84,176.76
2082,176.66,176.58,176.53,176.54,176.58,176.66,176.72,176.71,176.67,176.62,176.52,176.43
2083,176.37,176.32,176.35,176.43,176.48,176.49,176.51,176.55,176.59,176.58,176.53,176.52
2084,176.51,176.48,176.49,176.56,176.62,176.66,176.68,176.67,176.62,176.53,176.44,176.34
2085,176.26,176.22,176.27,176.41,176.57,176.73,176.81,176.79,176.77,176.74,176.67,176.59
2086,176.5,176.47,176.5,176.55,176.58,176.61,176.63,176.62,176.58,176.52,176.43,176.33
2087,176.26,176.24,176.27,176.35,176.42,176.47,176.49,176.49,176.44,176.4,176.37,176.27
2088,176.2,176.19,176.23,176.34,176.44,176.57,176.65,176.69,176.73,176.7,176.62,176.55
2089,176.47,176.42,176.4,176.41,176.5,176.57,176.57,176.56,176.5,176.44,176.39,176.32
2090,176.3,176.3,176.28,176.32,176.43,176.54,176.58,176.56,176.51,176.5,176.47,176.37
