"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.58,175.58,175.64,175.7,175.75,175.8,175.8,175.78,175.76,175.73,175.66,175.55
2078,175.45,175.4,175.38,175.45,175.6,175.75,175.84,175.86,175.87,175.9,175.89,175.87
2079,175.87,175.86,175.88,175.92,175.97,176.03,176.05,176.06,176.07,176.01,175.93,175.85
2080,175.8,175.8,175.81,175.88,175.99,176.07,176.11,176.11,176.07,176.03,175.98,175.92
2081,175.89,175.86,175.91,175.99,176.03,176.05,176.04,176.02,175.99,175.96,175.91,175.81
2082,175.74,175.73,175.72,175.77,175.84,175.92,175.98,175.98,175.96,175.9,175.83,175.76
2083,175.72,175.7,175.7,175.77,175.88,175.95,175.98,176.01,176.02,176.01,176,175.95
2084,175.91,175.95,176.01,176.09,176.19,176.3,176.38,176.38,176.37,176.37,176.34,176.3
2085,176.26,176.22,176.22,176.24,176.3,176.36,176.38,176.37,176.34,176.3,176.25,176.2
2086,176.15,176.16,176.23,176.35,176.44,176.52,176.57,176.59,176.55,176.46,176.4,176.33
2087,176.27,176.29,176.33,176.37,176.42,176.47,176.51,176.5,176.48,176.44,176.37,176.32
2088,176.28,176.24,176.21,176.24,176.32,176.42,176.48,176.47,176.42,176.33,176.24,176.14
2089,176.07,176.08,176.11,176.21,176.34,176.43,176.47,176.42,176.32,176.21,176.08,175.97
2090,175.9,175.86,175.86,175.94,176.03,176.09,176.13,176.19,176.22,176.18,176.16,176.16
