"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.61,174.64,174.72,174.79,174.83,174.85,174.83,174.82,174.81,174.75,174.74,174.74
2042,174.71,174.73,174.9,175.08,175.14,175.17,175.2,175.17,175.13,175.04,174.97,174.91
2043,174.84,174.88,175.03,175.09,175.12,175.1,175.08,175.06,175.07,175.08,175.09,175.11
2044,175.1,175.07,175.13,175.2,175.41,175.46,175.46,175.44,175.39,175.33,175.32,175.29
2045,175.22,175.25,175.39,175.51,175.52,175.52,175.53,175.52,175.51,175.49,175.45,175.48
2046,175.4,175.36,175.37,175.41,175.42,175.44,175.43,175.42,175.37,175.29,175.22,175.17
2047,175.14,175.35,175.44,175.52,175.52,175.49,175.46,175.44,175.4,175.31,175.25,175.2
2048,175.12,175.15,175.26,175.57,175.55,175.55,175.58,175.54,175.46,175.39,175.34,175.31
2049,175.35,175.33,175.43,175.54,175.6,175.63,175.63,175.58,175.49,175.41,175.37,175.39
2050,175.32,175.44,175.5,175.53,175.65,175.67,175.64,175.61,175.61,175.69,175.73,175.71
2051,175.63,175.59,175.65,175.72,175.77,175.75,175.73,175.71,175.68,175.6,175.6,175.64
2052,175.57,175.58,175.71,175.85,175.87,175.85,175.82,175.77,175.7,175.59,175.48,175.43
2053,175.49,175.55,175.58,175.62,175.67,175.67,175.64,175.61,175.54,175.46,175.39,175.31
2054,175.24,175.26,175.28,175.3,175.34,175.36,175.33,175.35,175.32,175.25,175.23,175.16
2055,175.14,175.15,175.2,175.27,175.34,175.36,175.36,175.31,175.25,175.17,175.12,175.17
2056,175.13,175.06,175.03,175.08,175.12,175.11,175.08,175.05,175.06,175.02,174.93,174.91
2057,174.86,174.94,175.05,175.15,175.16,175.17,175.16,175.14,175.11,175.14,175.11,175.14
2058,175.2,175.14,175.17,175.19,175.15,175.19,175.2,175.19,175.09,174.98,175,175.04
2059,175.08,175.1,175.15,175.24,175.28,175.27,175.25,175.25,175.21,175.13,175.1,175.08
2060,175.03,175.04,175.13,175.2,175.21,175.25,175.26,175.23,175.18,175.12,175.04,174.96
2061,175.03,175.11,175.16,175.15,175.15,175.15,175.15,175.16,175.11,175.1,175.07,175.12
2062,175.04,175.01,175.11,175.23,175.3,175.36,175.38,175.38,175.34,175.29,175.27,175.38
2063,175.43,175.45,175.55,175.6,175.58,175.57,175.56,175.52,175.44,175.36,175.29,175.28
2064,175.3,175.32,175.38,175.46,175.48,175.44,175.42,175.4,175.39,175.36,175.32,175.43
2065,175.4,175.39,175.5,175.62,175.67,175.61,175.55,175.5,175.42,175.36,175.35,175.28
2066,175.32,175.39,175.5,175.55,175.58,175.58,175.58,175.57,175.5,175.43,175.35,175.27
2067,175.28,175.26,175.31,175.41,175.46,175.42,175.36,175.32,175.26,175.18,175.14,175.08
2068,175.02,175.1,175.28,175.47,175.48,175.49,175.49,175.44,175.39,175.4,175.39,175.53
2069,175.5,175.46,175.53,175.57,175.54,175.49,175.44,175.38,175.33,175.34,175.36,175.39
2070,175.37,175.48,175.53,175.63,175.69,175.66,175.62,175.6,175.58,175.51,175.47,175.48
2071,175.42,175.4,175.52,175.64,175.69,175.69,175.66,175.61,175.57,175.56,175.52,175.57
2072,175.56,175.62,175.69,175.78,175.84,175.86,175.9,175.85,175.78,175.71,175.63,175.65
2073,175.65,175.65,175.66,175.73,175.8,175.94,176,175.97,175.92,175.87,175.79,175.8
2074,175.75,175.85,175.93,175.95,175.98,175.95,175.93,175.9,175.81,175.77,175.76,175.78
2075,175.81,175.83,175.93,176.09,176.17,176.21,176.21,176.15,176.12,176.05,176.01,176.09
2076,176.01,175.92,175.92,175.95,176.05,176.05,176.06,176.04,175.96,175.88,175.82,175.76
2077,175.78,175.74,175.79,175.88,175.9,175.91,175.88,175.84,175.77,175.64,175.56,175.48
2078,175.47,175.5,175.52,175.56,175.6,175.64,175.65,175.62,175.55,175.51,175.47,175.47
2079,175.39,175.41,175.45,175.54,175.54,175.52,175.49,175.46,175.41,175.33,175.25,175.22
2080,175.19,175.19,175.23,175.26,175.26,175.24,175.2,175.16,175.12,175.05,174.99,174.93
2081,174.9,174.92,175.01,175.08,175.15,175.16,175.2,175.21,175.15,175.08,175.05,175.03
2082,175.01,175.01,175.06,175.14,175.27,175.32,175.33,175.28,175.19,175.13,175.09,175.03
2083,174.96,174.97,175.16,175.28,175.41,175.42,175.36,175.3,175.27,175.31,175.38,175.43
2084,175.48,175.47,175.65,175.69,175.69,175.71,175.66,175.64,175.54,175.44,175.38,175.36
2085,175.41,175.42,175.65,175.76,175.85,175.94,175.89,175.81,175.74,175.7,175.63,175.64
2086,175.66,175.58,175.62,175.63,175.64,175.61,175.57,175.53,175.46,175.36,175.28,175.23
2087,175.18,175.25,175.4,175.43,175.41,175.36,175.32,175.32,175.3,175.3,175.29,175.34
2088,175.29,175.26,175.31,175.4,175.43,175.49,175.53,175.54,175.48,175.4,175.35,175.31
2089,175.28,175.31,175.5,175.6,175.62,175.58,175.55,175.52,175.46,175.4,175.41,175.36
2090,175.39,175.35,175.39,175.44,175.51,175.53,175.52,175.53,175.51,175.43,175.44,175.4
