"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.33,176.31,176.31,176.37,176.47,176.56,176.62,176.63,176.58,176.52,176.46,176.38
2082,176.33,176.32,176.33,176.37,176.45,176.55,176.62,176.61,176.57,176.58,176.57,176.49
2083,176.39,176.35,176.4,176.49,176.58,176.68,176.71,176.7,176.74,176.79,176.84,176.86
2084,176.86,176.86,176.87,176.93,177.05,177.15,177.18,177.17,177.09,177,176.94,176.88
2085,176.84,176.8,176.82,176.92,177,177.09,177.14,177.16,177.16,177.17,177.08,176.96
2086,176.92,176.91,176.89,176.91,176.98,177.03,177.05,177.05,177.01,176.93,176.84,176.75
2087,176.66,176.64,176.67,176.7,176.74,176.75,176.76,176.79,176.82,176.86,176.85,176.84
2088,176.84,176.8,176.8,176.85,176.93,177.02,177.1,177.13,177.09,177.02,176.94,176.86
2089,176.77,176.75,176.79,176.91,177.01,177.02,177.03,177.02,177,176.95,176.88,176.83
2090,176.8,176.77,176.75,176.79,176.88,176.96,177,177.05,177.04,176.99,176.97,176.94
