"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.91,174.94,175,175.03,175.16,175.46,175.53,175.31,175.17,175.04,174.89,174.95
2056,175.05,175,174.95,174.95,174.97,174.89,174.78,174.7,174.61,174.47,174.37,174.34
2057,174.54,174.7,174.74,174.81,174.79,174.73,174.67,174.59,174.48,174.33,174.21,174.15
2058,174.27,174.38,174.4,174.49,174.62,174.73,174.76,174.7,174.61,174.52,174.46,174.49
2059,174.55,174.65,174.78,174.89,174.93,174.9,174.87,174.79,174.68,174.54,174.41,174.36
2060,174.35,174.35,174.4,174.5,174.55,174.58,174.59,174.56,174.49,174.39,174.29,174.24
2061,174.25,174.31,174.41,174.45,174.43,174.38,174.32,174.25,174.17,174.05,173.98,173.97
2062,173.97,174.04,174.16,174.3,174.38,174.38,174.36,174.3,174.19,174.07,174,174.01
2063,174.08,174.24,174.48,174.66,174.63,174.54,174.47,174.4,174.27,174.07,173.92,173.88
2064,173.91,173.99,174.11,174.23,174.36,174.47,174.47,174.44,174.36,174.24,174.19,174.27
2065,174.36,174.39,174.46,174.62,174.68,174.59,174.48,174.42,174.38,174.28,174.2,174.21
2066,174.24,174.3,174.37,174.49,174.59,174.6,174.61,174.56,174.49,174.42,174.37,174.36
2067,174.37,174.38,174.44,174.57,174.63,174.63,174.6,174.57,174.51,174.41,174.33,174.36
2068,174.38,174.34,174.34,174.41,174.5,174.54,174.49,174.43,174.37,174.29,174.22,174.17
2069,174.16,174.2,174.28,174.4,174.46,174.46,174.46,174.43,174.41,174.31,174.26,174.33
2070,174.36,174.39,174.43,174.57,174.73,174.79,174.77,174.67,174.57,174.44,174.3,174.27
2071,174.28,174.32,174.42,174.49,174.57,174.61,174.58,174.52,174.42,174.3,174.34,174.42
2072,174.42,174.45,174.52,174.58,174.55,174.45,174.37,174.31,174.23,174.14,174.09,174.07
2073,174.1,174.15,174.19,174.29,174.38,174.44,174.44,174.39,174.32,174.26,174.29,174.32
2074,174.36,174.37,174.45,174.59,174.62,174.7,174.76,174.73,174.64,174.51,174.38,174.45
2075,174.52,174.56,174.65,174.67,174.71,174.74,174.75,174.69,174.56,174.43,174.37,174.39
2076,174.47,174.52,174.55,174.59,174.59,174.52,174.47,174.45,174.39,174.28,174.21,174.21
2077,174.22,174.3,174.45,174.58,174.65,174.68,174.67,174.61,174.53,174.46,174.39,174.37
2078,174.35,174.34,174.44,174.56,174.72,174.85,174.84,174.8,174.76,174.74,174.86,174.91
2079,174.8,174.71,174.69,174.69,174.67,174.63,174.54,174.45,174.32,174.22,174.18,174.16
2080,174.17,174.2,174.27,174.37,174.42,174.41,174.4,174.38,174.3,174.2,174.2,174.32
2081,174.39,174.48,174.64,174.74,174.75,174.7,174.64,174.58,174.49,174.46,174.43,174.45
2082,174.55,174.67,174.8,174.88,174.92,174.97,174.97,174.87,174.75,174.61,174.53,174.55
2083,174.58,174.65,174.8,174.87,174.88,174.84,174.76,174.68,174.62,174.56,174.54,174.56
2084,174.63,174.71,174.87,175.1,175.2,175.16,175.07,175,174.91,174.78,174.71,174.73
2085,174.69,174.64,174.7,174.75,174.77,174.79,174.77,174.71,174.59,174.44,174.35,174.31
2086,174.3,174.36,174.44,174.52,174.56,174.52,174.47,174.44,174.36,174.24,174.17,174.19
2087,174.27,174.3,174.39,174.52,174.57,174.57,174.53,174.48,174.41,174.34,174.39,174.56
2088,174.84,175.03,175.08,175.07,175.08,175.13,175.15,175.05,174.92,174.79,174.67,174.63
2089,174.63,174.6,174.59,174.63,174.66,174.66,174.61,174.56,174.47,174.33,174.24,174.23
2090,174.42,174.6,174.65,174.75,174.82,174.81,174.79,174.73,174.62,174.47,174.36,174.33
