"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.19,183.14,183.14,183.21,183.31,183.4,183.48,183.51,183.48,183.43,183.37,183.28
2046,183.2,183.15,183.12,183.17,183.27,183.37,183.44,183.51,183.56,183.59,183.55,183.46
2047,183.35,183.28,183.26,183.3,183.38,183.46,183.51,183.51,183.52,183.61,183.62,183.53
2048,183.44,183.36,183.34,183.37,183.45,183.53,183.61,183.69,183.75,183.77,183.75,183.68
2049,183.58,183.51,183.5,183.57,183.65,183.73,183.79,183.81,183.8,183.78,183.74,183.69
2050,183.65,183.61,183.61,183.65,183.71,183.81,183.9,183.94,183.92,183.87,183.85,183.78
2051,183.66,183.58,183.53,183.51,183.54,183.64,183.73,183.77,183.74,183.65,183.55,183.47
2052,183.36,183.26,183.22,183.27,183.34,183.44,183.55,183.61,183.64,183.63,183.57,183.52
2053,183.46,183.43,183.45,183.52,183.69,183.85,183.89,183.9,183.87,183.8,183.76,183.69
2054,183.58,183.5,183.45,183.46,183.5,183.58,183.66,183.71,183.72,183.73,183.68,183.61
2055,183.56,183.51,183.48,183.5,183.58,183.67,183.72,183.71,183.65,183.6,183.56,183.48
2056,183.37,183.32,183.32,183.34,183.41,183.46,183.49,183.54,183.56,183.55,183.54,183.48
2057,183.4,183.38,183.38,183.38,183.43,183.55,183.62,183.64,183.62,183.55,183.46,183.37
2058,183.29,183.23,183.22,183.27,183.39,183.52,183.61,183.66,183.69,183.7,183.67,183.6
2059,183.52,183.48,183.44,183.43,183.53,183.64,183.71,183.75,183.75,183.69,183.61,183.52
2060,183.42,183.32,183.28,183.28,183.33,183.42,183.52,183.58,183.6,183.61,183.55,183.43
2061,183.32,183.29,183.28,183.25,183.27,183.34,183.41,183.41,183.39,183.38,183.35,183.27
2062,183.16,183.12,183.13,183.19,183.29,183.39,183.45,183.46,183.42,183.36,183.33,183.26
2063,183.18,183.15,183.17,183.18,183.19,183.24,183.28,183.29,183.24,183.14,183.05,182.96
2064,182.89,182.86,182.9,183,183.16,183.32,183.42,183.49,183.53,183.58,183.58,183.49
2065,183.38,183.3,183.27,183.3,183.39,183.49,183.57,183.61,183.63,183.6,183.53,183.44
2066,183.35,183.31,183.34,183.43,183.54,183.61,183.67,183.69,183.66,183.6,183.52,183.41
2067,183.31,183.25,183.23,183.28,183.37,183.44,183.49,183.51,183.51,183.48,183.47,183.45
2068,183.38,183.32,183.28,183.3,183.41,183.53,183.59,183.64,183.64,183.56,183.52,183.46
2069,183.34,183.28,183.28,183.35,183.49,183.61,183.67,183.7,183.68,183.59,183.48,183.4
2070,183.35,183.3,183.24,183.22,183.25,183.28,183.34,183.4,183.4,183.37,183.3,183.23
2071,183.18,183.14,183.14,183.21,183.32,183.42,183.48,183.49,183.48,183.46,183.41,183.32
2072,183.22,183.19,183.18,183.18,183.22,183.23,183.27,183.31,183.3,183.29,183.26,183.19
2073,183.13,183.11,183.09,183.17,183.28,183.35,183.44,183.53,183.59,183.6,183.54,183.46
2074,183.38,183.27,183.22,183.25,183.35,183.45,183.5,183.55,183.6,183.57,183.5,183.41
2075,183.34,183.32,183.35,183.4,183.45,183.5,183.55,183.61,183.65,183.63,183.57,183.49
2076,183.4,183.33,183.28,183.26,183.27,183.3,183.33,183.35,183.38,183.42,183.42,183.37
2077,183.29,183.23,183.18,183.19,183.27,183.36,183.42,183.44,183.43,183.4,183.39,183.34
2078,183.28,183.27,183.29,183.32,183.39,183.49,183.58,183.62,183.6,183.57,183.52,183.46
2079,183.38,183.3,183.26,183.28,183.33,183.4,183.46,183.5,183.51,183.5,183.45,183.36
2080,183.29,183.26,183.26,183.3,183.38,183.49,183.6,183.66,183.65,183.57,183.47,183.36
2081,183.27,183.22,183.21,183.29,183.39,183.44,183.5,183.55,183.57,183.59,183.58,183.52
2082,183.46,183.42,183.41,183.43,183.51,183.58,183.63,183.64,183.63,183.59,183.54,183.48
2083,183.39,183.33,183.31,183.33,183.45,183.57,183.63,183.65,183.66,183.66,183.66,183.62
2084,183.55,183.51,183.48,183.49,183.55,183.62,183.69,183.73,183.71,183.66,183.59,183.51
2085,183.42,183.36,183.35,183.39,183.44,183.52,183.62,183.67,183.68,183.65,183.61,183.54
2086,183.42,183.34,183.31,183.34,183.4,183.45,183.47,183.53,183.61,183.69,183.75,183.73
2087,183.64,183.56,183.56,183.63,183.71,183.75,183.77,183.78,183.75,183.69,183.61,183.52
2088,183.43,183.39,183.39,183.46,183.58,183.67,183.71,183.71,183.67,183.6,183.51,183.43
2089,183.33,183.3,183.31,183.31,183.34,183.39,183.45,183.47,183.44,183.39,183.31,183.22
2090,183.14,183.11,183.1,183.12,183.2,183.28,183.34,183.37,183.38,183.37,183.31,183.2
