"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.24,177.22,177.2,177.21,177.27,177.36,177.44,177.43,177.35,177.31,177.31,177.29
2055,177.23,177.21,177.22,177.25,177.33,177.41,177.44,177.41,177.36,177.31,177.24,177.18
2056,177.12,177.08,177.1,177.15,177.23,177.26,177.25,177.24,177.19,177.12,177.05,176.96
2057,176.89,176.85,176.86,176.89,176.91,176.95,176.98,176.98,176.92,176.81,176.71,176.62
2058,176.55,176.53,176.53,176.62,176.77,176.91,177.01,177.04,177.02,177.01,177.02,177
2059,176.96,176.99,176.98,177.03,177.12,177.19,177.23,177.22,177.19,177.11,177.01,176.9
2060,176.79,176.72,176.71,176.74,176.78,176.81,176.83,176.83,176.82,176.77,176.7,176.59
2061,176.51,176.51,176.52,176.52,176.54,176.54,176.52,176.48,176.43,176.36,176.28,176.21
2062,176.13,176.13,176.18,176.29,176.42,176.49,176.53,176.54,176.51,176.46,176.44,176.4
2063,176.35,176.36,176.44,176.52,176.54,176.55,176.53,176.49,176.42,176.29,176.15,176.02
2064,175.95,175.96,176.03,176.15,176.32,176.47,176.56,176.58,176.55,176.51,176.5,176.47
2065,176.46,176.46,176.5,176.6,176.7,176.74,176.76,176.77,176.77,176.74,176.66,176.59
2066,176.53,176.51,176.54,176.63,176.75,176.83,176.91,176.94,176.92,176.89,176.87,176.82
2067,176.74,176.69,176.67,176.73,176.84,176.92,176.95,176.93,176.89,176.82,176.77,176.75
2068,176.7,176.65,176.63,176.7,176.8,176.87,176.9,176.92,176.92,176.86,176.79,176.71
2069,176.63,176.6,176.64,176.71,176.77,176.84,176.91,176.93,176.95,176.88,176.76,176.69
2070,176.65,176.61,176.57,176.59,176.67,176.73,176.79,176.8,176.77,176.73,176.66,176.6
2071,176.57,176.55,176.56,176.61,176.71,176.79,176.84,176.85,176.79,176.7,176.63,176.56
2072,176.5,176.48,176.49,176.53,176.56,176.55,176.52,176.48,176.47,176.45,176.38,176.28
2073,176.22,176.17,176.15,176.2,176.3,176.42,176.54,176.59,176.58,176.58,176.63,176.64
2074,176.59,176.56,176.56,176.63,176.72,176.84,176.91,176.94,176.94,176.89,176.8,176.71
2075,176.66,176.66,176.71,176.78,176.88,176.95,176.99,176.99,176.94,176.86,176.8,176.76
2076,176.74,176.74,176.78,176.81,176.81,176.8,176.8,176.8,176.78,176.75,176.7,176.64
2077,176.57,176.54,176.55,176.63,176.76,176.86,176.89,176.9,176.87,176.84,176.81,176.76
2078,176.7,176.68,176.7,176.74,176.82,176.9,176.95,176.94,176.88,176.86,176.88,176.91
2079,176.89,176.84,176.83,176.85,176.89,176.92,176.9,176.86,176.8,176.73,176.68,176.61
2080,176.55,176.52,176.54,176.62,176.69,176.73,176.76,176.78,176.76,176.69,176.61,176.54
2081,176.48,176.49,176.57,176.69,176.83,176.94,177,177.01,176.97,176.96,176.94,176.91
2082,176.91,176.93,176.98,177.06,177.16,177.25,177.29,177.26,177.2,177.11,177.06,177.05
2083,177.04,177.01,177.01,177.05,177.11,177.16,177.18,177.2,177.23,177.25,177.24,177.21
2084,177.19,177.21,177.21,177.27,177.38,177.46,177.46,177.45,177.39,177.29,177.2,177.12
2085,177.04,177,177.01,177.06,177.14,177.22,177.26,177.24,177.16,177.06,176.97,176.85
2086,176.76,176.74,176.76,176.83,176.92,176.95,176.91,176.9,176.88,176.84,176.78,176.72
2087,176.69,176.69,176.73,176.8,176.85,176.91,176.94,176.94,176.93,176.88,176.88,176.89
2088,176.89,176.92,176.95,177.03,177.16,177.25,177.31,177.28,177.23,177.18,177.09,177.02
2089,176.95,176.9,176.87,176.89,176.92,176.95,176.96,176.95,176.89,176.79,176.7,176.6
2090,176.55,176.55,176.6,176.69,176.78,176.85,176.87,176.85,176.8,176.73,176.66,176.56
