"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.11,175.16,175.24,175.26,175.22,175.19,175.14,175.1,175.03,174.95,174.89,174.85
2062,174.8,174.86,174.98,175.09,175.16,175.17,175.17,175.15,175.09,175.03,174.97,174.96
2063,174.98,175.1,175.27,175.35,175.33,175.27,175.23,175.17,175.08,174.93,174.8,174.72
2064,174.7,174.74,174.91,175,175.13,175.21,175.24,175.24,175.18,175.11,175.1,175.13
2065,175.16,175.15,175.28,175.4,175.44,175.38,175.33,175.31,175.29,175.24,175.17,175.15
2066,175.11,175.15,175.22,175.35,175.41,175.43,175.46,175.45,175.43,175.38,175.35,175.32
2067,175.28,175.25,175.32,175.4,175.46,175.48,175.47,175.45,175.41,175.34,175.27,175.3
2068,175.26,175.21,175.23,175.35,175.4,175.42,175.4,175.38,175.36,175.29,175.24,175.19
2069,175.12,175.11,175.21,175.29,175.35,175.36,175.39,175.39,175.39,175.32,175.26,175.27
2070,175.22,175.21,175.24,175.35,175.45,175.49,175.49,175.45,175.39,175.31,175.21,175.2
2071,175.15,175.16,175.28,175.36,175.41,175.42,175.42,175.39,175.32,175.22,175.25,175.23
2072,175.21,175.21,175.3,175.3,175.3,175.23,175.17,175.13,175.08,175.05,174.99,174.94
2073,174.9,174.89,174.94,175.04,175.12,175.17,175.2,175.21,175.17,175.15,175.22,175.21
2074,175.2,175.17,175.26,175.36,175.4,175.48,175.54,175.54,175.5,175.43,175.33,175.41
2075,175.32,175.34,175.44,175.48,175.52,175.56,175.57,175.54,175.46,175.37,175.31,175.34
2076,175.33,175.34,175.4,175.43,175.41,175.36,175.34,175.33,175.3,175.24,175.2,175.21
2077,175.14,175.15,175.34,175.42,175.45,175.49,175.49,175.46,175.41,175.38,175.33,175.31
2078,175.23,175.25,175.37,175.39,175.57,175.6,175.61,175.58,175.54,175.53,175.62,175.64
2079,175.55,175.5,175.51,175.51,175.5,175.48,175.42,175.36,175.27,175.21,175.17,175.14
2080,175.09,175.08,175.2,175.28,175.29,175.29,175.29,175.29,175.24,175.17,175.14,175.18
2081,175.17,175.26,175.41,175.5,175.52,175.52,175.52,175.5,175.43,175.45,175.42,175.46
2082,175.44,175.55,175.62,175.74,175.75,175.82,175.82,175.75,175.66,175.57,175.52,175.53
2083,175.51,175.56,175.67,175.71,175.71,175.69,175.65,175.63,175.61,175.6,175.6,175.58
2084,175.64,175.65,175.78,175.91,176,175.99,175.94,175.9,175.83,175.73,175.67,175.63
2085,175.56,175.53,175.6,175.64,175.67,175.7,175.69,175.65,175.56,175.45,175.38,175.32
2086,175.26,175.26,175.35,175.39,175.45,175.43,175.39,175.38,175.33,175.25,175.2,175.22
2087,175.21,175.21,175.35,175.4,175.42,175.44,175.43,175.41,175.38,175.33,175.39,175.51
2088,175.68,175.72,175.78,175.82,175.85,175.89,175.92,175.86,175.78,175.68,175.59,175.54
2089,175.5,175.45,175.47,175.5,175.52,175.51,175.49,175.46,175.39,175.28,175.2,175.16
2090,175.26,175.31,175.39,175.47,175.54,175.55,175.54,175.51,175.42,175.33,175.24,175.19
