"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.66,183.57,183.53,183.53,183.57,183.65,183.72,183.73,183.7,183.72,183.76,183.71
2064,183.6,183.52,183.51,183.59,183.72,183.79,183.82,183.88,183.91,183.89,183.85,183.77
2065,183.65,183.57,183.56,183.65,183.74,183.8,183.87,183.91,183.91,183.89,183.81,183.7
2066,183.58,183.48,183.42,183.42,183.46,183.5,183.58,183.67,183.75,183.88,183.9,183.81
2067,183.7,183.61,183.61,183.66,183.73,183.81,183.89,183.97,183.93,183.83,183.71,183.6
2068,183.5,183.43,183.39,183.41,183.5,183.59,183.66,183.71,183.72,183.68,183.61,183.51
2069,183.42,183.37,183.33,183.39,183.53,183.65,183.76,183.81,183.79,183.76,183.74,183.68
2070,183.58,183.53,183.51,183.57,183.68,183.75,183.78,183.75,183.71,183.67,183.64,183.59
2071,183.51,183.46,183.42,183.44,183.52,183.62,183.67,183.68,183.68,183.7,183.7,183.65
2072,183.57,183.52,183.49,183.57,183.72,183.85,183.91,183.92,183.89,183.8,183.72,183.63
2073,183.54,183.47,183.46,183.49,183.57,183.67,183.76,183.86,183.97,184.08,184.08,183.99
2074,183.88,183.79,183.73,183.72,183.77,183.83,183.88,183.9,183.88,183.85,183.78,183.71
2075,183.63,183.58,183.57,183.62,183.69,183.75,183.83,183.93,183.95,183.84,183.73,183.61
2076,183.52,183.49,183.48,183.55,183.7,183.81,183.86,183.91,183.94,183.92,183.87,183.8
2077,183.73,183.68,183.64,183.68,183.78,183.83,183.87,183.88,183.88,183.82,183.74,183.63
2078,183.51,183.44,183.44,183.49,183.58,183.66,183.72,183.79,183.85,183.84,183.8,183.74
2079,183.65,183.59,183.59,183.65,183.73,183.77,183.8,183.85,183.9,183.93,183.89,183.81
2080,183.73,183.65,183.59,183.61,183.7,183.8,183.87,183.91,183.94,183.92,183.87,183.77
2081,183.66,183.58,183.5,183.49,183.55,183.6,183.65,183.69,183.73,183.72,183.67,183.61
2082,183.54,183.47,183.44,183.47,183.54,183.6,183.65,183.7,183.74,183.76,183.73,183.64
2083,183.53,183.45,183.4,183.41,183.51,183.59,183.66,183.7,183.73,183.74,183.68,183.63
2084,183.58,183.51,183.47,183.54,183.65,183.73,183.81,183.85,183.86,183.83,183.76,183.67
2085,183.57,183.51,183.48,183.46,183.46,183.48,183.5,183.55,183.59,183.58,183.52,183.45
2086,183.35,183.27,183.26,183.32,183.4,183.49,183.59,183.67,183.78,183.84,183.8,183.72
2087,183.62,183.53,183.47,183.46,183.51,183.57,183.64,183.71,183.75,183.73,183.66,183.58
2088,183.52,183.44,183.43,183.5,183.57,183.62,183.66,183.68,183.74,183.84,183.85,183.77
2089,183.67,183.62,183.63,183.63,183.64,183.68,183.71,183.73,183.81,183.89,183.86,183.76
2090,183.66,183.56,183.49,183.56,183.74,183.9,183.98,183.99,183.95,183.87,183.8,183.72
