"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.66,174.65,174.71,174.81,174.87,174.85,174.78,174.7,174.59,174.49,174.43,174.46
2050,174.6,174.73,174.85,174.99,175.02,174.99,174.97,174.89,174.74,174.69,174.7,174.73
2051,174.79,174.84,174.93,175.02,175.05,175.03,174.99,174.92,174.84,174.73,174.64,174.62
2052,174.64,174.67,174.71,174.78,174.8,174.75,174.67,174.58,174.5,174.42,174.36,174.36
2053,174.4,174.47,174.65,174.81,174.83,174.78,174.72,174.64,174.56,174.46,174.38,174.36
2054,174.37,174.54,174.76,174.84,174.86,174.85,174.8,174.73,174.68,174.68,174.66,174.65
2055,174.68,174.7,174.72,174.77,174.84,174.85,174.83,174.75,174.65,174.56,174.49,174.48
2056,174.54,174.58,174.71,174.85,174.86,174.82,174.78,174.73,174.65,174.55,174.51,174.55
2057,174.62,174.62,174.66,174.78,174.81,174.78,174.72,174.64,174.55,174.52,174.52,174.52
2058,174.55,174.56,174.61,174.74,174.81,174.85,174.93,174.89,174.77,174.64,174.52,174.48
2059,174.48,174.52,174.59,174.69,174.75,174.76,174.76,174.72,174.64,174.56,174.52,174.49
2060,174.48,174.49,174.56,174.66,174.67,174.63,174.59,174.51,174.41,174.3,174.22,174.26
2061,174.34,174.42,174.5,174.65,174.75,174.75,174.69,174.59,174.5,174.38,174.27,174.29
2062,174.35,174.4,174.54,174.78,174.9,174.9,174.84,174.75,174.65,174.56,174.5,174.57
2063,174.74,174.91,174.96,174.92,174.92,174.89,174.81,174.73,174.63,174.5,174.41,174.35
2064,174.34,174.37,174.44,174.53,174.62,174.65,174.62,174.6,174.54,174.5,174.51,174.67
2065,174.81,174.87,175.02,175.16,175.22,175.23,175.22,175.17,175.11,175.05,174.98,175.02
2066,175.04,174.96,174.95,175.03,175.03,174.93,174.85,174.76,174.65,174.56,174.52,174.54
2067,174.62,174.72,174.77,174.79,174.8,174.82,174.81,174.74,174.62,174.45,174.33,174.27
2068,174.24,174.29,174.42,174.55,174.63,174.67,174.64,174.57,174.47,174.37,174.27,174.21
2069,174.32,174.51,174.58,174.61,174.67,174.69,174.71,174.67,174.56,174.45,174.39,174.37
2070,174.4,174.54,174.69,174.77,174.82,174.82,174.77,174.71,174.63,174.53,174.45,174.43
2071,174.44,174.53,174.64,174.79,174.9,174.88,174.86,174.8,174.72,174.72,174.71,174.7
2072,174.72,174.68,174.78,174.9,174.93,175,175.03,174.96,174.85,174.74,174.67,174.83
2073,174.93,174.88,174.95,175.06,175.09,175.08,175.04,174.96,174.88,174.78,174.78,174.94
2074,175.02,175.11,175.23,175.32,175.36,175.28,175.24,175.18,175.02,174.82,174.8,174.92
2075,174.95,174.93,174.98,175.08,175.09,175.04,174.98,174.91,174.81,174.69,174.62,174.59
2076,174.59,174.72,174.86,174.96,175.02,175.01,174.94,174.85,174.74,174.68,174.73,174.87
2077,175.06,175.14,175.2,175.28,175.28,175.24,175.18,175.09,174.98,174.86,174.75,174.68
2078,174.65,174.63,174.74,174.97,175.04,174.98,174.92,174.87,174.83,174.74,174.72,174.73
2079,174.72,174.76,174.93,175.07,175.13,175.21,175.21,175.1,175.01,174.88,174.78,174.81
2080,175,175.18,175.23,175.27,175.23,175.1,174.99,174.89,174.78,174.67,174.58,174.54
2081,174.65,174.76,174.79,174.87,174.92,174.94,174.91,174.84,174.77,174.64,174.51,174.45
2082,174.43,174.42,174.56,174.73,174.76,174.78,174.78,174.68,174.55,174.44,174.35,174.38
2083,174.47,174.54,174.64,174.71,174.77,174.82,174.83,174.8,174.76,174.7,174.69,174.82
2084,174.93,174.89,174.89,174.93,174.92,174.87,174.81,174.76,174.67,174.52,174.41,174.41
2085,174.46,174.54,174.65,174.77,174.78,174.75,174.69,174.61,174.51,174.4,174.33,174.32
2086,174.32,174.35,174.44,174.58,174.71,174.72,174.65,174.56,174.46,174.39,174.35,174.36
2087,174.45,174.53,174.61,174.72,174.78,174.78,174.76,174.7,174.65,174.55,174.48,174.5
2088,174.48,174.45,174.55,174.66,174.83,174.97,174.91,174.85,174.78,174.67,174.55,174.47
2089,174.45,174.57,174.72,174.75,174.72,174.66,174.59,174.53,174.44,174.36,174.33,174.47
2090,174.66,174.7,174.71,174.75,174.86,175.01,175.08,175.01,174.89,174.75,174.67,174.66
