"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.74,175.77,175.87,175.92,175.94,175.96,175.95,175.93,175.89,175.84,175.76,175.7
2052,175.66,175.7,175.7,175.73,175.74,175.71,175.65,175.58,175.53,175.49,175.44,175.44
2053,175.38,175.43,175.61,175.7,175.69,175.66,175.64,175.6,175.55,175.5,175.44,175.4
2054,175.38,175.51,175.68,175.76,175.76,175.77,175.75,175.71,175.69,175.73,175.7,175.67
2055,175.61,175.59,175.65,175.76,175.8,175.81,175.8,175.74,175.68,175.63,175.59,175.57
2056,175.52,175.51,175.63,175.69,175.7,175.68,175.66,175.63,175.58,175.52,175.48,175.5
2057,175.49,175.45,175.5,175.57,175.58,175.57,175.55,175.51,175.48,175.52,175.53,175.53
2058,175.49,175.46,175.53,175.7,175.7,175.74,175.81,175.82,175.77,175.69,175.61,175.54
2059,175.49,175.5,175.57,175.67,175.7,175.72,175.71,175.68,175.62,175.59,175.54,175.5
2060,175.44,175.41,175.49,175.56,175.57,175.54,175.5,175.44,175.35,175.27,175.2,175.21
2061,175.2,175.22,175.31,175.47,175.53,175.56,175.51,175.45,175.38,175.29,175.21,175.27
2062,175.2,175.22,175.41,175.57,175.68,175.7,175.67,175.64,175.61,175.59,175.56,175.66
2063,175.66,175.72,175.76,175.77,175.81,175.78,175.74,175.69,175.6,175.48,175.43,175.35
2064,175.28,175.28,175.39,175.46,175.55,175.57,175.57,175.58,175.53,175.52,175.53,175.69
2065,175.66,175.69,175.86,176.01,176.08,176.09,176.1,176.09,176.06,176.03,175.97,175.96
2066,175.9,175.81,175.84,175.88,175.86,175.8,175.76,175.7,175.65,175.63,175.63,175.62
2067,175.6,175.72,175.72,175.72,175.71,175.74,175.73,175.72,175.63,175.5,175.39,175.34
2068,175.23,175.23,175.33,175.47,175.52,175.53,175.52,175.47,175.4,175.33,175.26,175.19
2069,175.22,175.33,175.39,175.45,175.5,175.54,175.58,175.58,175.51,175.45,175.43,175.41
2070,175.38,175.47,175.57,175.64,175.7,175.71,175.7,175.67,175.61,175.55,175.48,175.44
2071,175.42,175.44,175.54,175.68,175.73,175.74,175.75,175.72,175.67,175.75,175.73,175.71
2072,175.66,175.6,175.74,175.81,175.85,175.92,175.97,175.92,175.84,175.76,175.69,175.87
2073,175.75,175.69,175.81,175.9,175.94,175.95,175.91,175.87,175.85,175.82,175.85,175.99
2074,175.97,176.09,176.13,176.21,176.25,176.2,176.18,176.15,176.05,175.89,175.88,175.87
2075,175.86,175.82,175.92,176.05,176.01,175.99,175.96,175.91,175.84,175.74,175.67,175.6
2076,175.57,175.63,175.78,175.89,175.94,175.96,175.93,175.88,175.82,175.8,175.84,175.93
2077,175.99,176.01,176.1,176.19,176.19,176.17,176.15,176.09,176.01,175.92,175.82,175.74
2078,175.64,175.58,175.75,175.93,175.96,175.93,175.89,175.86,175.84,175.81,175.78,175.77
2079,175.71,175.73,175.87,175.96,176,176.06,176.06,176,175.94,175.87,175.81,175.82
2080,175.91,176,176.03,176.05,176.04,175.97,175.92,175.86,175.8,175.72,175.65,175.58
2081,175.57,175.59,175.64,175.71,175.74,175.75,175.74,175.7,175.67,175.58,175.47,175.4
2082,175.35,175.33,175.48,175.61,175.62,175.66,175.66,175.62,175.55,175.48,175.43,175.43
2083,175.41,175.47,175.56,175.59,175.63,175.67,175.68,175.69,175.7,175.67,175.67,175.77
2084,175.76,175.72,175.77,175.82,175.83,175.8,175.77,175.74,175.68,175.58,175.49,175.45
2085,175.43,175.44,175.56,175.59,175.6,175.57,175.53,175.48,175.44,175.39,175.34,175.35
2086,175.27,175.24,175.34,175.41,175.55,175.57,175.54,175.47,175.42,175.41,175.39,175.41
2087,175.38,175.4,175.5,175.56,175.6,175.6,175.6,175.58,175.56,175.5,175.44,175.43
2088,175.36,175.31,175.45,175.56,175.76,175.78,175.77,175.73,175.69,175.62,175.53,175.44
2089,175.39,175.48,175.6,175.61,175.58,175.55,175.51,175.48,175.42,175.41,175.41,175.63
2090,175.59,175.57,175.59,175.67,175.76,175.88,175.95,175.93,175.86,175.77,175.71,175.67
