"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,173.95,173.97,174.04,174.14,174.22,174.27,174.29,174.24,174.17,174.07,173.97,173.97
2082,174.05,174.14,174.39,174.63,174.68,174.64,174.62,174.55,174.43,174.37,174.3,174.29
2083,174.34,174.35,174.4,174.49,174.48,174.43,174.34,174.25,174.13,174.04,174.05,174.15
2084,174.31,174.41,174.56,174.83,175.03,175.08,175.02,174.89,174.75,174.72,174.71,174.88
2085,174.98,174.91,174.94,175.01,175.05,175.01,174.95,174.86,174.74,174.68,174.75,174.8
2086,174.74,174.71,174.76,174.82,174.83,174.83,174.81,174.72,174.6,174.49,174.4,174.36
2087,174.38,174.45,174.52,174.64,174.68,174.69,174.69,174.63,174.54,174.44,174.35,174.42
2088,174.52,174.54,174.6,174.67,174.76,174.8,174.72,174.61,174.54,174.48,174.44,174.45
2089,174.45,174.41,174.41,174.45,174.48,174.43,174.37,174.33,174.31,174.28,174.22,174.24
2090,174.27,174.24,174.33,174.45,174.56,174.63,174.56,174.43,174.29,174.17,174.11,174.09
