"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.18,175.27,175.27,175.32,175.3,175.32,175.34,175.32,175.3,175.23,175.18,175.15
2043,175.08,175.11,175.21,175.33,175.36,175.36,175.31,175.26,175.2,175.19,175.13,175.07
2044,175.04,175.02,175.09,175.13,175.19,175.22,175.22,175.2,175.13,175.04,175,174.99
2045,174.95,174.91,175.05,175.22,175.29,175.31,175.34,175.33,175.29,175.25,175.17,175.1
2046,175.05,175.07,175.14,175.19,175.26,175.31,175.37,175.38,175.35,175.27,175.2,175.19
2047,175.12,175.12,175.31,175.38,175.38,175.34,175.3,175.25,175.19,175.11,175.02,175.02
2048,174.97,175.06,175.26,175.36,175.39,175.46,175.46,175.43,175.4,175.35,175.31,175.32
2049,175.26,175.32,175.38,175.49,175.53,175.51,175.48,175.42,175.37,175.32,175.28,175.45
2050,175.33,175.29,175.36,175.45,175.57,175.62,175.66,175.65,175.58,175.48,175.44,175.4
2051,175.37,175.39,175.51,175.58,175.6,175.55,175.51,175.46,175.4,175.34,175.42,175.45
2052,175.39,175.41,175.47,175.55,175.63,175.68,175.66,175.62,175.55,175.51,175.45,175.42
2053,175.36,175.32,175.41,175.49,175.55,175.6,175.65,175.65,175.64,175.57,175.5,175.49
2054,175.44,175.44,175.52,175.57,175.6,175.65,175.68,175.66,175.63,175.56,175.53,175.6
2055,175.63,175.55,175.62,175.63,175.61,175.53,175.48,175.44,175.4,175.36,175.33,175.3
2056,175.22,175.19,175.3,175.36,175.38,175.34,175.34,175.33,175.3,175.24,175.19,175.17
2057,175.16,175.14,175.22,175.29,175.31,175.3,175.28,175.26,175.23,175.19,175.18,175.2
2058,175.18,175.16,175.22,175.27,175.33,175.37,175.35,175.31,175.24,175.13,175.04,174.95
2059,175.01,175.04,175.05,175.13,175.2,175.21,175.19,175.18,175.12,175.06,175,175
2060,174.97,174.99,175.08,175.14,175.15,175.14,175.11,175.08,175.03,174.98,174.93,174.91
2061,174.87,174.88,174.98,175.11,175.15,175.14,175.14,175.13,175.09,174.99,174.9,174.87
2062,174.91,174.95,175.08,175.19,175.2,175.21,175.23,175.21,175.15,175.06,174.97,174.89
2063,174.89,174.88,174.97,175.04,175.09,175.12,175.13,175.1,175.04,174.95,174.93,174.91
2064,175.09,175.1,175.18,175.25,175.24,175.29,175.3,175.28,175.2,175.12,175.06,175.02
2065,175.05,175,175.13,175.17,175.18,175.22,175.25,175.21,175.18,175.13,175.07,175.03
2066,175.03,175.09,175.16,175.2,175.26,175.3,175.31,175.28,175.21,175.13,175.12,175.16
2067,175.2,175.17,175.26,175.38,175.4,175.4,175.42,175.4,175.34,175.26,175.21,175.21
2068,175.16,175.15,175.26,175.32,175.32,175.29,175.3,175.28,175.21,175.08,174.96,174.88
2069,174.82,175.03,175,175.01,175.15,175.2,175.2,175.17,175.13,175.08,175.03,175.01
2070,174.93,174.95,175,175.08,175.12,175.13,175.11,175.05,174.97,174.91,174.96,174.89
2071,174.84,174.8,174.85,174.92,175,175.06,175.05,174.99,174.93,174.87,174.79,174.81
2072,174.72,174.69,174.72,174.81,174.95,175.12,175.2,175.23,175.2,175.11,174.98,174.91
2073,174.83,174.75,174.89,174.96,174.96,174.93,174.91,174.86,174.8,174.74,174.73,174.7
2074,174.7,174.65,174.68,174.75,174.83,174.83,174.82,174.77,174.68,174.57,174.48,174.4
2075,174.36,174.35,174.47,174.62,174.7,174.69,174.67,174.65,174.58,174.49,174.42,174.42
2076,174.43,174.48,174.62,174.73,174.8,174.87,174.87,174.84,174.79,174.76,174.74,174.71
2077,174.89,174.98,175.08,175.13,175.13,175.08,175.05,175.01,174.93,174.79,174.72,174.66
2078,174.68,174.85,174.98,175.07,175.12,175.15,175.14,175.11,175.07,174.97,174.86,174.83
2079,174.86,174.84,174.9,174.97,175.03,175.04,175.05,175.04,174.97,174.96,175.01,174.98
2080,174.92,174.95,175.08,175.16,175.28,175.3,175.28,175.26,175.2,175.1,175.01,174.98
2081,174.97,174.93,175.1,175.27,175.35,175.4,175.4,175.37,175.34,175.32,175.36,175.4
2082,175.33,175.28,175.38,175.39,175.35,175.29,175.25,175.2,175.12,175.01,174.92,174.88
2083,174.82,174.8,174.87,174.96,175.01,175.06,175.07,175.04,175,174.96,174.95,174.98
2084,175.01,175.02,175.07,175.15,175.14,175.07,175.02,175.02,174.99,174.95,174.91,174.84
2085,174.88,174.93,175.12,175.25,175.3,175.31,175.29,175.27,175.23,175.14,175.06,175.07
2086,175.03,174.97,175.06,175.14,175.24,175.3,175.31,175.31,175.25,175.17,175.13,175.21
2087,175.2,175.23,175.34,175.4,175.42,175.43,175.41,175.38,175.33,175.25,175.16,175.11
2088,175.09,175.13,175.22,175.29,175.32,175.37,175.44,175.43,175.34,175.34,175.39,175.34
2089,175.31,175.32,175.32,175.35,175.36,175.33,175.3,175.28,175.21,175.13,175.05,174.98
2090,174.94,174.92,175.05,175.21,175.26,175.26,175.22,175.2,175.16,175.1,175.02,175.04
