"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.39,183.31,183.32,183.36,183.41,183.45,183.47,183.45,183.45,183.48,183.46,183.38
2056,183.31,183.26,183.23,183.26,183.33,183.42,183.5,183.53,183.56,183.64,183.65,183.57
2057,183.47,183.4,183.37,183.36,183.41,183.48,183.54,183.58,183.59,183.57,183.53,183.45
2058,183.37,183.33,183.3,183.29,183.34,183.41,183.45,183.5,183.5,183.42,183.33,183.23
2059,183.16,183.13,183.1,183.15,183.28,183.36,183.44,183.49,183.44,183.36,183.28,183.18
2060,183.09,183.04,183.02,183.03,183.16,183.31,183.38,183.43,183.45,183.42,183.36,183.28
2061,183.2,183.16,183.17,183.25,183.35,183.43,183.46,183.48,183.5,183.44,183.37,183.3
2062,183.2,183.12,183.09,183.18,183.33,183.46,183.56,183.63,183.63,183.58,183.5,183.38
2063,183.26,183.18,183.16,183.21,183.27,183.34,183.41,183.44,183.41,183.38,183.32,183.23
2064,183.14,183.09,183.07,183.1,183.21,183.34,183.46,183.54,183.54,183.47,183.43,183.4
2065,183.32,183.22,183.17,183.18,183.31,183.42,183.46,183.52,183.54,183.5,183.44,183.37
2066,183.29,183.24,183.22,183.25,183.36,183.5,183.58,183.64,183.66,183.66,183.61,183.52
2067,183.42,183.34,183.28,183.26,183.31,183.38,183.46,183.52,183.51,183.46,183.39,183.31
2068,183.23,183.19,183.18,183.19,183.22,183.3,183.4,183.46,183.44,183.33,183.21,183.09
2069,183,182.97,182.97,183.02,183.15,183.29,183.4,183.45,183.47,183.48,183.48,183.42
2070,183.31,183.23,183.21,183.24,183.33,183.41,183.48,183.49,183.45,183.39,183.33,183.25
2071,183.17,183.1,183.06,183.07,183.15,183.28,183.39,183.43,183.39,183.33,183.26,183.17
2072,183.08,183.02,183.01,183.05,183.11,183.15,183.2,183.23,183.22,183.24,183.22,183.13
2073,183.03,182.96,182.96,182.98,183.04,183.12,183.18,183.22,183.25,183.23,183.19,183.12
2074,183.06,182.99,182.95,182.99,183.08,183.15,183.19,183.2,183.17,183.11,183.02,182.92
2075,182.87,182.88,182.87,182.88,182.99,183.12,183.18,183.24,183.27,183.25,183.22,183.16
2076,183.11,183.1,183.07,183.1,183.17,183.27,183.35,183.39,183.4,183.38,183.33,183.25
2077,183.18,183.14,183.14,183.19,183.25,183.32,183.4,183.43,183.42,183.36,183.31,183.25
2078,183.16,183.08,183.04,183.08,183.17,183.24,183.33,183.39,183.41,183.38,183.31,183.24
2079,183.16,183.09,183.06,183.08,183.23,183.38,183.51,183.57,183.5,183.46,183.42,183.31
2080,183.25,183.2,183.16,183.21,183.31,183.39,183.47,183.5,183.46,183.43,183.37,183.28
2081,183.19,183.13,183.12,183.16,183.28,183.4,183.5,183.6,183.67,183.66,183.6,183.53
2082,183.44,183.36,183.3,183.27,183.29,183.38,183.44,183.44,183.4,183.33,183.24,183.16
2083,183.05,182.96,182.93,182.98,183.13,183.26,183.34,183.42,183.47,183.48,183.46,183.41
2084,183.32,183.23,183.17,183.15,183.17,183.2,183.22,183.25,183.31,183.43,183.51,183.46
2085,183.37,183.32,183.31,183.35,183.39,183.43,183.49,183.52,183.54,183.57,183.53,183.44
2086,183.36,183.32,183.3,183.31,183.36,183.45,183.52,183.59,183.61,183.61,183.63,183.56
2087,183.47,183.43,183.43,183.43,183.48,183.59,183.68,183.69,183.63,183.55,183.48,183.39
2088,183.31,183.25,183.27,183.32,183.41,183.51,183.57,183.61,183.59,183.56,183.52,183.42
2089,183.33,183.27,183.23,183.26,183.32,183.37,183.43,183.46,183.44,183.39,183.34,183.25
2090,183.15,183.1,183.08,183.14,183.23,183.28,183.32,183.36,183.36,183.32,183.27,183.22
