"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.87,176.86,176.9,176.99,177.05,177.09,177.11,177.12,177.11,177.06,176.99,176.95
2055,176.9,176.86,176.88,176.91,176.93,176.92,176.91,176.88,176.86,176.85,176.79,176.71
2056,176.66,176.63,176.63,176.66,176.72,176.74,176.78,176.8,176.8,176.79,176.72,176.63
2057,176.58,176.56,176.56,176.61,176.69,176.73,176.75,176.76,176.75,176.73,176.73,176.7
2058,176.63,176.58,176.56,176.59,176.67,176.73,176.72,176.68,176.61,176.5,176.41,176.3
2059,176.24,176.25,176.25,176.3,176.44,176.54,176.58,176.59,176.52,176.42,176.36,176.3
2060,176.26,176.26,176.25,176.3,176.41,176.47,176.48,176.47,176.46,176.43,176.38,176.31
2061,176.24,176.21,176.23,176.34,176.46,176.53,176.58,176.59,176.57,176.48,176.38,176.31
2062,176.26,176.24,176.25,176.35,176.46,176.53,176.6,176.62,176.58,176.5,176.4,176.29
2063,176.21,176.18,176.2,176.28,176.36,176.44,176.5,176.51,176.45,176.38,176.32,176.24
2064,176.21,176.22,176.2,176.24,176.34,176.46,176.53,176.57,176.56,176.5,176.43,176.39
2065,176.37,176.33,176.3,176.32,176.35,176.38,176.41,176.43,176.44,176.43,176.38,176.32
2066,176.28,176.29,176.33,176.38,176.48,176.6,176.69,176.7,176.66,176.62,176.59,176.58
2067,176.58,176.56,176.55,176.61,176.69,176.77,176.83,176.84,176.8,176.72,176.67,176.62
2068,176.55,176.5,176.53,176.57,176.59,176.64,176.68,176.68,176.63,176.51,176.37,176.25
2069,176.16,176.2,176.24,176.26,176.37,176.48,176.53,176.55,176.56,176.53,176.49,176.42
2070,176.32,176.28,176.29,176.34,176.41,176.46,176.47,176.43,176.37,176.3,176.27,176.23
2071,176.18,176.14,176.12,176.15,176.23,176.31,176.37,176.36,176.33,176.25,176.15,176.06
2072,176,175.95,175.96,176.03,176.11,176.22,176.29,176.32,176.3,176.25,176.16,176.08
2073,176,175.94,175.98,176.04,176.08,176.1,176.12,176.11,176.09,176.05,176.03,176
2074,175.95,175.93,175.9,175.95,176.04,176.08,176.08,176.04,176.01,175.94,175.82,175.69
2075,175.64,175.63,175.64,175.69,175.78,175.84,175.87,175.9,175.88,175.81,175.75,175.68
2076,175.66,175.7,175.74,175.81,175.92,176.01,176.07,176.09,176.09,176.09,176.07,176.01
2077,175.98,176.02,176.08,176.15,176.21,176.28,176.34,176.35,176.28,176.17,176.09,176.01
2078,175.96,175.99,176.04,176.12,176.24,176.34,176.41,176.43,176.4,176.34,176.26,176.2
2079,176.17,176.13,176.11,176.15,176.28,176.41,176.48,176.49,176.41,176.38,176.39,176.34
2080,176.3,176.28,176.32,176.38,176.48,176.57,176.64,176.65,176.59,176.5,176.4,176.31
2081,176.25,176.23,176.24,176.38,176.53,176.61,176.64,176.7,176.75,176.76,176.73,176.69
2082,176.64,176.6,176.59,176.59,176.59,176.58,176.56,176.53,176.49,176.4,176.29,176.2
2083,176.13,176.09,176.07,176.13,176.25,176.36,176.42,176.43,176.4,176.38,176.37,176.36
2084,176.35,176.34,176.34,176.37,176.42,176.4,176.36,176.33,176.29,176.27,176.25,176.15
2085,176.11,176.15,176.23,176.34,176.43,176.5,176.53,176.55,176.53,176.48,176.4,176.34
2086,176.31,176.27,176.31,176.4,176.51,176.62,176.69,176.74,176.7,176.63,176.6,176.57
2087,176.54,176.54,176.57,176.66,176.77,176.85,176.88,176.89,176.87,176.79,176.69,176.59
2088,176.55,176.55,176.58,176.64,176.69,176.76,176.83,176.85,176.8,176.77,176.78,176.73
2089,176.68,176.67,176.65,176.68,176.72,176.74,176.76,176.75,176.69,176.62,176.53,176.43
2090,176.36,176.32,176.33,176.44,176.54,176.58,176.58,176.58,176.55,176.5,176.45,176.4
