"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.28,174.28,174.38,174.51,174.6,174.64,174.62,174.55,174.46,174.4,174.32,174.31
2042,174.37,174.41,174.47,174.5,174.5,174.53,174.58,174.54,174.45,174.34,174.27,174.24
2043,174.22,174.24,174.37,174.53,174.59,174.57,174.51,174.41,174.31,174.24,174.17,174.13
2044,174.17,174.19,174.24,174.33,174.4,174.43,174.41,174.36,174.27,174.15,174.1,174.11
2045,174.13,174.13,174.26,174.5,174.58,174.59,174.64,174.6,174.52,174.42,174.31,174.25
2046,174.22,174.25,174.32,174.39,174.47,174.52,174.54,174.52,174.45,174.35,174.25,174.25
2047,174.26,174.28,174.43,174.56,174.56,174.52,174.45,174.39,174.31,174.18,174.07,174.04
2048,174.1,174.28,174.47,174.54,174.59,174.64,174.62,174.56,174.51,174.43,174.4,174.41
2049,174.43,174.49,174.56,174.69,174.76,174.72,174.66,174.56,174.46,174.37,174.27,174.34
2050,174.45,174.41,174.44,174.54,174.7,174.78,174.77,174.73,174.62,174.47,174.41,174.45
2051,174.51,174.6,174.7,174.78,174.77,174.7,174.64,174.58,174.49,174.39,174.42,174.52
2052,174.56,174.61,174.65,174.7,174.81,174.88,174.85,174.77,174.68,174.58,174.49,174.46
2053,174.49,174.49,174.56,174.68,174.76,174.83,174.85,174.81,174.76,174.65,174.57,174.58
2054,174.59,174.61,174.65,174.7,174.76,174.83,174.86,174.82,174.75,174.65,174.63,174.77
2055,174.84,174.79,174.81,174.88,174.83,174.72,174.64,174.58,174.51,174.4,174.36,174.36
2056,174.34,174.33,174.42,174.53,174.55,174.52,174.48,174.44,174.37,174.25,174.21,174.23
2057,174.26,174.29,174.34,174.43,174.46,174.44,174.4,174.34,174.26,174.17,174.14,174.19
2058,174.27,174.31,174.35,174.42,174.5,174.54,174.54,174.5,174.41,174.29,174.17,174.09
2059,174.21,174.33,174.31,174.37,174.43,174.42,174.37,174.33,174.26,174.17,174.12,174.12
2060,174.18,174.24,174.32,174.38,174.39,174.35,174.3,174.24,174.14,174.04,173.98,173.98
2061,174.02,174.09,174.18,174.28,174.33,174.31,174.28,174.25,174.16,174.03,173.93,173.93
2062,174.07,174.19,174.27,174.4,174.44,174.43,174.42,174.36,174.27,174.14,174.03,173.98
2063,174.04,174.09,174.14,174.26,174.31,174.32,174.3,174.25,174.16,174.04,174,174.04
2064,174.31,174.47,174.53,174.62,174.6,174.61,174.61,174.53,174.39,174.27,174.19,174.16
2065,174.2,174.23,174.34,174.5,174.52,174.59,174.61,174.51,174.43,174.35,174.27,174.25
2066,174.27,174.31,174.37,174.45,174.49,174.52,174.5,174.43,174.31,174.19,174.16,174.22
2067,174.31,174.35,174.42,174.56,174.62,174.61,174.6,174.54,174.43,174.32,174.26,174.3
2068,174.32,174.32,174.41,174.51,174.52,174.49,174.49,174.45,174.35,174.17,174.04,173.99
2069,173.99,174.11,174.21,174.25,174.37,174.45,174.41,174.34,174.25,174.15,174.1,174.08
2070,174.06,174.08,174.15,174.25,174.31,174.31,174.28,174.2,174.1,174,173.96,173.97
2071,173.97,173.98,174.01,174.11,174.22,174.26,174.24,174.16,174.04,173.93,173.85,173.89
2072,173.93,173.92,173.95,174.01,174.25,174.52,174.62,174.62,174.58,174.44,174.25,174.18
2073,174.14,174.08,174.17,174.31,174.3,174.25,174.2,174.12,174,173.89,173.84,173.84
2074,173.86,173.86,173.87,173.98,174.05,174.06,174.06,173.99,173.84,173.67,173.57,173.53
2075,173.55,173.57,173.66,173.91,174.05,174,173.96,173.89,173.77,173.63,173.53,173.55
2076,173.62,173.73,173.88,174.01,174.12,174.18,174.17,174.1,173.99,173.9,173.87,173.87
2077,174.14,174.39,174.45,174.52,174.49,174.4,174.29,174.21,174.09,173.92,173.8,173.77
2078,173.85,174.08,174.3,174.37,174.42,174.46,174.41,174.34,174.25,174.11,173.96,173.93
2079,174.01,174.05,174.1,174.19,174.23,174.21,174.18,174.14,174.07,174.02,174.09,174.12
2080,174.09,174.14,174.29,174.4,174.52,174.57,174.5,174.44,174.36,174.23,174.13,174.12
2081,174.17,174.18,174.32,174.55,174.66,174.71,174.7,174.61,174.5,174.42,174.48,174.6
2082,174.58,174.52,174.58,174.66,174.63,174.54,174.49,174.4,174.29,174.14,174.04,173.99
2083,174,174.04,174.09,174.14,174.22,174.28,174.26,174.2,174.12,174.06,174.03,174.07
2084,174.17,174.22,174.27,174.36,174.36,174.28,174.21,174.23,174.2,174.13,174.06,174.01
2085,174.11,174.24,174.39,174.59,174.66,174.65,174.58,174.54,174.47,174.32,174.21,174.25
2086,174.27,174.22,174.25,174.34,174.46,174.54,174.51,174.46,174.37,174.26,174.2,174.31
2087,174.4,174.42,174.52,174.58,174.58,174.57,174.54,174.46,174.38,174.27,174.14,174.11
2088,174.17,174.23,174.33,174.42,174.48,174.56,174.63,174.59,174.46,174.43,174.5,174.49
2089,174.48,174.49,174.48,174.52,174.53,174.48,174.44,174.39,174.28,174.17,174.09,174.03
2090,174.04,174.08,174.19,174.39,174.49,174.47,174.42,174.36,174.3,174.21,174.11,174.11
