"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.85,174.76,174.75,174.82,174.84,174.81,174.76,174.66,174.58,174.5,174.42,174.41
2070,174.44,174.62,174.8,174.95,174.99,174.89,174.79,174.66,174.54,174.47,174.38,174.33
2071,174.4,174.5,174.53,174.58,174.62,174.62,174.59,174.52,174.43,174.33,174.26,174.3
2072,174.36,174.51,174.71,174.76,174.76,174.71,174.65,174.6,174.5,174.35,174.26,174.27
2073,174.29,174.35,174.44,174.57,174.82,174.98,174.97,174.85,174.7,174.63,174.6,174.56
2074,174.51,174.54,174.61,174.7,174.74,174.72,174.71,174.65,174.58,174.5,174.44,174.67
2075,174.87,174.83,174.91,175.01,175.02,175,174.92,174.85,174.75,174.69,174.68,174.62
2076,174.57,174.52,174.53,174.62,174.72,174.77,174.73,174.67,174.59,174.49,174.41,174.41
2077,174.42,174.53,174.76,174.88,174.98,175.01,174.94,174.88,174.84,174.76,174.67,174.64
2078,174.68,174.75,174.83,174.94,174.96,174.91,174.85,174.76,174.63,174.53,174.45,174.42
2079,174.48,174.56,174.62,174.71,174.77,174.75,174.71,174.63,174.54,174.44,174.42,174.47
2080,174.57,174.62,174.74,174.88,174.85,174.83,174.81,174.75,174.66,174.55,174.45,174.42
2081,174.41,174.41,174.51,174.68,174.76,174.76,174.86,174.87,174.82,174.74,174.58,174.52
2082,174.53,174.51,174.55,174.67,174.78,174.79,174.8,174.77,174.68,174.53,174.41,174.4
2083,174.4,174.39,174.42,174.56,174.65,174.63,174.6,174.53,174.38,174.23,174.14,174.1
2084,174.14,174.17,174.21,174.34,174.44,174.48,174.48,174.44,174.34,174.22,174.13,174.09
2085,174.18,174.3,174.42,174.56,174.57,174.46,174.38,174.32,174.26,174.21,174.16,174.16
2086,174.2,174.22,174.23,174.27,174.32,174.33,174.31,174.23,174.15,174.05,173.97,174
2087,174.06,174.04,174.04,174.13,174.16,174.13,174.13,174.07,173.98,173.87,173.8,173.82
2088,173.93,174,174.05,174.15,174.19,174.16,174.13,174.08,173.98,173.88,173.82,173.87
2089,173.93,173.94,174.08,174.25,174.25,174.15,174.05,173.97,173.87,173.8,173.78,173.82
2090,173.92,174.02,174.14,174.24,174.25,174.19,174.11,174.06,173.98,173.86,173.76,173.73
