"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.19,183.15,183.15,183.2,183.26,183.31,183.35,183.41,183.46,183.48,183.45,183.41
2068,183.34,183.28,183.27,183.29,183.34,183.39,183.43,183.45,183.46,183.45,183.4,183.32
2069,183.24,183.2,183.22,183.27,183.4,183.55,183.64,183.69,183.71,183.68,183.61,183.53
2070,183.45,183.39,183.36,183.45,183.59,183.66,183.71,183.72,183.7,183.67,183.6,183.52
2071,183.44,183.37,183.35,183.41,183.51,183.59,183.63,183.65,183.64,183.58,183.54,183.48
2072,183.38,183.32,183.29,183.28,183.37,183.47,183.54,183.6,183.62,183.62,183.56,183.48
2073,183.43,183.35,183.27,183.31,183.43,183.52,183.6,183.62,183.58,183.55,183.5,183.41
2074,183.34,183.29,183.29,183.35,183.46,183.59,183.68,183.7,183.66,183.59,183.52,183.44
2075,183.37,183.31,183.28,183.31,183.38,183.45,183.48,183.51,183.5,183.47,183.42,183.34
2076,183.28,183.25,183.24,183.27,183.4,183.52,183.57,183.63,183.66,183.65,183.59,183.49
2077,183.39,183.37,183.38,183.42,183.49,183.57,183.63,183.66,183.67,183.64,183.57,183.5
2078,183.43,183.4,183.39,183.43,183.52,183.59,183.63,183.65,183.65,183.6,183.55,183.49
2079,183.42,183.4,183.4,183.44,183.6,183.74,183.8,183.87,183.88,183.77,183.71,183.64
2080,183.53,183.45,183.43,183.44,183.48,183.55,183.64,183.71,183.75,183.72,183.64,183.54
2081,183.43,183.38,183.36,183.4,183.49,183.57,183.66,183.71,183.74,183.71,183.65,183.57
2082,183.45,183.36,183.29,183.29,183.36,183.45,183.56,183.63,183.64,183.6,183.51,183.39
2083,183.29,183.22,183.2,183.26,183.34,183.38,183.41,183.44,183.41,183.34,183.27,183.18
2084,183.11,183.08,183.08,183.13,183.21,183.29,183.42,183.52,183.54,183.51,183.45,183.35
2085,183.25,183.19,183.16,183.16,183.2,183.24,183.28,183.29,183.31,183.37,183.41,183.37
2086,183.25,183.17,183.15,183.18,183.28,183.38,183.43,183.44,183.41,183.38,183.34,183.28
2087,183.21,183.15,183.11,183.1,183.18,183.27,183.35,183.41,183.4,183.35,183.27,183.2
2088,183.15,183.09,183.04,183.03,183.07,183.13,183.17,183.21,183.2,183.17,183.11,183.01
2089,182.92,182.89,182.93,183,183.05,183.12,183.19,183.2,183.14,183.07,183.03,182.94
2090,182.83,182.8,182.82,182.87,182.95,183.03,183.09,183.13,183.13,183.13,183.12,183.06
