"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.33,174.36,174.45,174.56,174.59,174.57,174.54,174.49,174.39,174.26,174.18,174.14
2049,174.12,174.18,174.3,174.44,174.52,174.54,174.55,174.51,174.45,174.36,174.29,174.33
2050,174.48,174.58,174.67,174.77,174.83,174.88,174.86,174.76,174.64,174.53,174.49,174.53
2051,174.69,174.82,174.84,174.88,174.87,174.78,174.68,174.6,174.49,174.32,174.23,174.25
2052,174.33,174.41,174.59,174.73,174.78,174.78,174.72,174.66,174.6,174.51,174.42,174.45
2053,174.45,174.43,174.55,174.64,174.64,174.6,174.54,174.44,174.34,174.22,174.14,174.13
2054,174.15,174.26,174.36,174.39,174.48,174.57,174.62,174.61,174.56,174.48,174.4,174.39
2055,174.37,174.39,174.43,174.45,174.48,174.51,174.56,174.53,174.46,174.47,174.47,174.4
2056,174.36,174.38,174.41,174.49,174.55,174.56,174.52,174.45,174.37,174.28,174.2,174.18
2057,174.25,174.38,174.53,174.66,174.79,174.84,174.85,174.86,174.88,174.86,174.77,174.77
2058,174.77,174.79,174.92,174.96,174.93,174.89,174.81,174.73,174.62,174.52,174.48,174.49
2059,174.52,174.5,174.49,174.56,174.62,174.68,174.75,174.72,174.64,174.58,174.5,174.44
2060,174.44,174.46,174.53,174.66,174.72,174.67,174.58,174.48,174.38,174.33,174.3,174.26
2061,174.26,174.44,174.75,174.93,174.99,174.95,174.88,174.77,174.67,174.6,174.56,174.57
2062,174.53,174.58,174.71,174.77,174.74,174.68,174.61,174.55,174.46,174.39,174.47,174.53
2063,174.69,174.81,174.85,174.94,174.99,174.94,174.83,174.74,174.63,174.5,174.46,174.5
2064,174.55,174.83,175.02,175.04,175.06,174.97,174.87,174.78,174.64,174.48,174.4,174.37
2065,174.4,174.53,174.66,174.75,174.83,174.92,174.96,174.88,174.76,174.64,174.57,174.53
2066,174.55,174.59,174.63,174.7,174.74,174.74,174.72,174.67,174.56,174.47,174.44,174.45
2067,174.45,174.47,174.5,174.59,174.68,174.63,174.54,174.48,174.4,174.31,174.24,174.2
2068,174.18,174.23,174.33,174.44,174.59,174.64,174.64,174.59,174.54,174.5,174.39,174.34
2069,174.34,174.46,174.57,174.55,174.55,174.54,174.5,174.42,174.27,174.11,174.01,173.94
2070,173.91,173.96,174.12,174.29,174.3,174.26,174.2,174.17,174.09,174.02,174.01,174
2071,174.03,174.09,174.14,174.18,174.26,174.28,174.21,174.13,174.05,173.96,173.9,173.95
2072,174,174.06,174.16,174.24,174.26,174.29,174.31,174.3,174.28,174.18,174.06,173.99
2073,174.04,174.08,174.12,174.19,174.22,174.21,174.18,174.14,174.05,173.93,173.82,173.79
2074,173.8,173.86,174,174.16,174.26,174.36,174.41,174.42,174.45,174.46,174.55,174.61
2075,174.59,174.56,174.57,174.61,174.6,174.57,174.54,174.45,174.32,174.2,174.09,174.09
2076,174.2,174.36,174.55,174.74,174.8,174.75,174.69,174.59,174.48,174.35,174.29,174.31
2077,174.38,174.48,174.57,174.66,174.73,174.71,174.62,174.52,174.38,174.26,174.27,174.31
2078,174.28,174.34,174.47,174.58,174.6,174.61,174.63,174.56,174.47,174.34,174.27,174.28
2079,174.24,174.23,174.29,174.42,174.47,174.41,174.35,174.27,174.16,174.13,174.13,174.17
2080,174.28,174.43,174.53,174.52,174.61,174.68,174.68,174.7,174.62,174.47,174.37,174.46
2081,174.57,174.56,174.56,174.59,174.58,174.54,174.5,174.43,174.34,174.23,174.13,174.09
2082,174.12,174.18,174.25,174.37,174.43,174.42,174.44,174.43,174.39,174.33,174.31,174.34
2083,174.32,174.29,174.32,174.39,174.52,174.61,174.59,174.51,174.45,174.34,174.22,174.23
2084,174.26,174.29,174.41,174.62,174.83,174.99,174.99,174.92,174.88,174.77,174.67,174.74
2085,174.77,174.69,174.73,174.82,174.86,174.86,174.8,174.74,174.63,174.52,174.44,174.4
2086,174.41,174.45,174.54,174.63,174.67,174.69,174.7,174.7,174.66,174.58,174.46,174.35
2087,174.33,174.35,174.44,174.58,174.63,174.62,174.6,174.53,174.42,174.28,174.2,174.21
2088,174.31,174.37,174.42,174.5,174.49,174.42,174.36,174.29,174.2,174.1,174,174
2089,174.04,174.09,174.18,174.32,174.56,174.72,174.72,174.6,174.46,174.39,174.35,174.32
2090,174.32,174.43,174.57,174.65,174.76,174.84,174.8,174.73,174.65,174.56,174.46,174.54
