"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.22,175.22,175.32,175.42,175.44,175.45,175.44,175.43,175.36,175.27,175.22,175.15
2049,175.09,175.1,175.23,175.33,175.35,175.37,175.38,175.37,175.35,175.31,175.25,175.31
2050,175.33,175.36,175.47,175.56,175.61,175.63,175.63,175.6,175.53,175.48,175.47,175.46
2051,175.56,175.6,175.66,175.68,175.7,175.65,175.58,175.55,175.5,175.38,175.3,175.26
2052,175.27,175.34,175.5,175.56,175.61,175.6,175.57,175.54,175.52,175.46,175.41,175.41
2053,175.31,175.27,175.38,175.44,175.42,175.39,175.36,175.31,175.23,175.17,175.11,175.08
2054,175.03,175.13,175.17,175.21,175.25,175.33,175.39,175.4,175.35,175.29,175.22,175.2
2055,175.16,175.17,175.21,175.24,175.26,175.27,175.29,175.29,175.24,175.3,175.29,175.2
2056,175.16,175.15,175.22,175.29,175.32,175.35,175.34,175.31,175.27,175.23,175.19,175.18
2057,175.21,175.29,175.43,175.5,175.58,175.65,175.69,175.73,175.76,175.74,175.65,175.64
2058,175.58,175.59,175.7,175.73,175.73,175.72,175.67,175.62,175.54,175.46,175.44,175.42
2059,175.42,175.36,175.39,175.43,175.48,175.51,175.58,175.56,175.52,175.48,175.42,175.37
2060,175.32,175.3,175.4,175.49,175.55,175.53,175.46,175.41,175.35,175.35,175.29,175.23
2061,175.18,175.35,175.52,175.7,175.7,175.67,175.65,175.58,175.52,175.51,175.5,175.47
2062,175.41,175.42,175.54,175.57,175.55,175.51,175.47,175.45,175.4,175.35,175.41,175.38
2063,175.47,175.51,175.58,175.67,175.73,175.7,175.64,175.59,175.51,175.43,175.4,175.4
2064,175.4,175.67,175.7,175.74,175.76,175.73,175.69,175.65,175.55,175.45,175.4,175.36
2065,175.34,175.42,175.51,175.56,175.62,175.69,175.72,175.67,175.6,175.53,175.47,175.42
2066,175.39,175.39,175.45,175.51,175.56,175.58,175.6,175.58,175.5,175.44,175.43,175.38
2067,175.35,175.33,175.38,175.42,175.5,175.48,175.43,175.39,175.32,175.26,175.21,175.13
2068,175.06,175.09,175.14,175.25,175.38,175.39,175.38,175.36,175.36,175.31,175.22,175.2
2069,175.15,175.27,175.33,175.33,175.33,175.33,175.3,175.24,175.14,175.02,174.93,174.83
2070,174.76,174.74,174.91,175.03,175.04,175.01,174.98,174.96,174.9,174.87,174.84,174.82
2071,174.77,174.77,174.85,174.92,175.01,175,174.97,174.92,174.86,174.81,174.77,174.8
2072,174.81,174.83,174.95,174.98,174.99,175.02,175.04,175.07,175.07,175.01,174.92,174.87
2073,174.85,174.83,174.91,174.98,174.98,175,175.01,175,174.95,174.86,174.76,174.71
2074,174.65,174.67,174.82,174.93,175.01,175.08,175.12,175.16,175.24,175.28,175.38,175.37
2075,175.33,175.3,175.34,175.39,175.42,175.42,175.41,175.35,175.25,175.17,175.08,175.11
2076,175.1,175.15,175.33,175.45,175.51,175.47,175.44,175.38,175.3,175.23,175.18,175.15
2077,175.18,175.22,175.31,175.44,175.5,175.48,175.43,175.38,175.29,175.2,175.22,175.18
2078,175.12,175.16,175.26,175.35,175.34,175.35,175.36,175.32,175.28,175.2,175.12,175.12
2079,175.05,175.03,175.12,175.2,175.24,175.22,175.18,175.13,175.08,175.08,175.09,175.15
2080,175.12,175.19,175.28,175.29,175.38,175.42,175.43,175.45,175.39,175.28,175.23,175.29
2081,175.31,175.28,175.29,175.31,175.31,175.29,175.28,175.25,175.22,175.14,175.06,175.02
2082,175.02,175.04,175.13,175.24,175.27,175.29,175.34,175.35,175.34,175.33,175.3,175.27
2083,175.21,175.15,175.2,175.25,175.36,175.42,175.43,175.4,175.39,175.33,175.23,175.22
2084,175.17,175.19,175.27,175.44,175.59,175.7,175.73,175.7,175.7,175.64,175.56,175.59
2085,175.54,175.48,175.57,175.69,175.74,175.76,175.73,175.7,175.62,175.54,175.48,175.41
2086,175.38,175.42,175.52,175.53,175.54,175.57,175.57,175.56,175.53,175.45,175.34,175.22
2087,175.17,175.17,175.25,175.34,175.36,175.39,175.39,175.35,175.27,175.18,175.11,175.08
2088,175.11,175.14,175.23,175.28,175.27,175.23,175.19,175.15,175.1,175.04,174.98,174.95
2089,174.89,174.9,174.96,175.13,175.3,175.39,175.43,175.36,175.27,175.24,175.25,175.19
2090,175.14,175.18,175.35,175.37,175.48,175.53,175.54,175.52,175.46,175.4,175.34,175.43
