"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.46,174.51,174.54,174.55,174.57,174.56,174.52,174.42,174.3,174.17,174.06,174.04
2041,174.03,174.03,174.09,174.18,174.22,174.21,174.18,174.11,174.08,174.03,173.97,173.97
2042,173.99,174.02,174.07,174.16,174.26,174.29,174.25,174.19,174.11,174.05,174.05,174.16
2043,174.33,174.37,174.41,174.54,174.61,174.62,174.56,174.46,174.35,174.23,174.14,174.1
2044,174.12,174.14,174.21,174.35,174.48,174.57,174.63,174.6,174.53,174.43,174.39,174.45
2045,174.48,174.61,174.74,174.77,174.79,174.76,174.72,174.65,174.59,174.58,174.59,174.61
2046,174.58,174.55,174.56,174.67,174.75,174.72,174.67,174.56,174.46,174.41,174.38,174.35
2047,174.36,174.4,174.5,174.62,174.68,174.72,174.75,174.68,174.58,174.46,174.37,174.37
2048,174.44,174.43,174.45,174.59,174.64,174.57,174.52,174.47,174.38,174.3,174.32,174.42
2049,174.44,174.41,174.47,174.55,174.55,174.5,174.48,174.44,174.37,174.28,174.18,174.1
2050,174.07,174.06,174.12,174.25,174.36,174.39,174.34,174.28,174.18,174.07,174,174
2051,174.01,174.1,174.26,174.39,174.47,174.49,174.47,174.42,174.32,174.21,174.13,174.15
2052,174.17,174.16,174.3,174.47,174.48,174.43,174.38,174.31,174.22,174.2,174.15,174.12
2053,174.22,174.36,174.5,174.61,174.68,174.69,174.66,174.6,174.49,174.39,174.33,174.43
2054,174.51,174.54,174.6,174.67,174.72,174.69,174.63,174.53,174.43,174.32,174.22,174.22
2055,174.31,174.38,174.43,174.48,174.47,174.4,174.31,174.26,174.24,174.2,174.14,174.14
2056,174.19,174.27,174.45,174.61,174.74,174.83,174.79,174.69,174.57,174.45,174.37,174.35
2057,174.33,174.3,174.39,174.51,174.58,174.6,174.57,174.53,174.47,174.39,174.36,174.4
2058,174.41,174.47,174.58,174.66,174.72,174.72,174.66,174.59,174.5,174.4,174.32,174.33
2059,174.34,174.42,174.55,174.64,174.7,174.79,174.83,174.76,174.65,174.58,174.54,174.53
2060,174.68,174.8,174.81,174.85,174.88,174.88,174.83,174.78,174.68,174.56,174.53,174.52
2061,174.58,174.8,174.93,174.91,174.9,174.86,174.78,174.69,174.57,174.44,174.36,174.32
2062,174.31,174.38,174.49,174.62,174.72,174.71,174.66,174.57,174.44,174.38,174.33,174.33
2063,174.34,174.35,174.47,174.56,174.62,174.66,174.6,174.52,174.41,174.32,174.31,174.37
2064,174.44,174.48,174.53,174.57,174.59,174.57,174.51,174.47,174.37,174.24,174.22,174.29
2065,174.36,174.37,174.45,174.56,174.7,174.79,174.73,174.63,174.51,174.36,174.24,174.21
2066,174.21,174.23,174.27,174.35,174.49,174.55,174.52,174.52,174.49,174.39,174.27,174.27
2067,174.28,174.38,174.48,174.5,174.53,174.52,174.49,174.44,174.33,174.22,174.16,174.19
2068,174.29,174.37,174.39,174.41,174.41,174.37,174.31,174.26,174.17,174.06,174,174.02
2069,174.05,174.06,174.15,174.27,174.38,174.48,174.54,174.47,174.36,174.24,174.12,174.1
2070,174.09,174.15,174.22,174.22,174.23,174.2,174.15,174.08,173.98,173.9,173.93,173.95
2071,173.93,173.96,174.03,174.11,174.15,174.14,174.13,174.07,173.98,173.87,173.77,173.77
2072,173.81,173.8,173.85,173.97,174.04,174.01,173.93,173.93,173.89,173.81,173.81,173.85
2073,173.8,173.81,173.88,174,174.08,174.04,173.99,173.91,173.81,173.72,173.64,173.65
2074,173.76,173.81,173.87,173.96,174.05,174.12,174.12,174.07,173.97,173.84,173.73,173.71
2075,173.71,173.73,173.83,173.97,174.01,173.97,173.93,173.9,173.87,173.8,173.72,173.74
2076,173.82,173.87,173.93,174.03,174.07,174.05,174.02,173.97,173.87,173.77,173.77,173.84
2077,173.89,173.91,173.93,174.01,174.06,174.03,173.99,173.94,173.88,173.78,173.8,173.96
2078,174.07,174.09,174.07,174.12,174.2,174.23,174.25,174.21,174.11,173.99,173.93,173.91
2079,173.9,173.92,173.97,174.03,174.06,174.04,173.99,173.94,173.84,173.72,173.7,173.72
2080,173.75,173.85,173.98,174.06,174.15,174.25,174.27,174.21,174.13,174.01,173.93,173.99
2081,174.03,174.09,174.22,174.32,174.36,174.42,174.42,174.31,174.24,174.14,174.01,173.98
2082,173.97,173.95,174.02,174.17,174.26,174.26,174.23,174.18,174.12,174.05,173.99,173.97
2083,173.97,174,174.12,174.28,174.42,174.5,174.5,174.43,174.33,174.25,174.24,174.28
2084,174.27,174.25,174.26,174.32,174.38,174.43,174.4,174.32,174.25,174.15,174.08,174.18
2085,174.26,174.35,174.43,174.56,174.7,174.68,174.73,174.68,174.53,174.39,174.25,174.18
2086,174.13,174.12,174.17,174.25,174.31,174.29,174.22,174.17,174.1,173.97,173.92,173.98
2087,174.03,174.01,174.01,174.04,174.03,174.01,174,173.96,173.85,173.67,173.56,173.51
2088,173.56,173.87,174.08,174.1,174.24,174.32,174.27,174.18,174.03,173.87,173.81,173.84
2089,173.81,173.95,174.14,174.19,174.22,174.21,174.15,174.07,173.95,173.88,173.89,173.88
2090,173.82,173.8,173.87,173.95,173.95,173.91,173.88,173.84,173.87,173.86,173.83,173.85
