"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.63,174.6,174.65,174.74,174.75,174.73,174.72,174.71,174.69,174.65,174.71,174.76
2078,174.84,174.84,174.83,174.89,174.96,175,175.03,175.03,174.96,174.87,174.82,174.74
2079,174.67,174.65,174.77,174.81,174.81,174.79,174.77,174.74,174.68,174.59,174.58,174.55
2080,174.5,174.6,174.66,174.72,174.85,174.94,174.94,174.91,174.86,174.78,174.76,174.79
2081,174.71,174.8,174.9,174.94,174.98,175.04,175.08,175.04,175,174.94,174.83,174.79
2082,174.74,174.72,174.81,174.94,174.99,174.99,175,174.98,174.97,174.97,174.94,174.9
2083,174.83,174.87,174.98,175.09,175.21,175.26,175.28,175.24,175.19,175.16,175.18,175.17
2084,175.1,175.07,175.1,175.17,175.24,175.3,175.29,175.24,175.22,175.15,175.11,175.17
2085,175.14,175.18,175.22,175.31,175.41,175.44,175.52,175.49,175.38,175.28,175.17,175.08
2086,175,174.96,175.01,175.09,175.14,175.12,175.07,175.04,174.97,174.89,174.86,174.89
2087,174.82,174.78,174.8,174.8,174.8,174.77,174.77,174.72,174.63,174.49,174.39,174.32
2088,174.3,174.54,174.65,174.71,174.84,174.88,174.87,174.82,174.71,174.6,174.57,174.56
2089,174.46,174.53,174.7,174.77,174.81,174.82,174.79,174.74,174.69,174.66,174.71,174.67
2090,174.58,174.55,174.66,174.69,174.67,174.64,174.63,174.63,174.69,174.73,174.71,174.72
