"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.43,175.45,175.51,175.56,175.58,175.63,175.65,175.63,175.63,175.62,175.57,175.58
2065,175.62,175.6,175.65,175.69,175.77,175.77,175.77,175.74,175.66,175.55,175.46,175.41
2066,175.35,175.36,175.51,175.6,175.61,175.64,175.67,175.63,175.6,175.58,175.6,175.54
2067,175.59,175.67,175.78,175.86,175.86,175.89,175.9,175.85,175.8,175.72,175.69,175.72
2068,175.8,175.76,175.85,175.84,175.8,175.73,175.71,175.67,175.63,175.55,175.61,175.68
2069,175.6,175.51,175.61,175.68,175.75,175.72,175.67,175.6,175.5,175.43,175.43,175.38
2070,175.3,175.3,175.34,175.41,175.42,175.38,175.34,175.27,175.22,175.16,175.09,175.09
2071,175.03,175.05,175.23,175.36,175.53,175.58,175.58,175.55,175.5,175.48,175.5,175.47
2072,175.38,175.27,175.38,175.48,175.54,175.53,175.49,175.44,175.42,175.43,175.44,175.39
2073,175.38,175.39,175.46,175.49,175.51,175.54,175.52,175.5,175.43,175.34,175.24,175.25
2074,175.29,175.25,175.28,175.36,175.4,175.43,175.45,175.41,175.33,175.24,175.19,175.22
2075,175.19,175.18,175.21,175.31,175.36,175.43,175.45,175.4,175.36,175.38,175.35,175.32
2076,175.28,175.24,175.29,175.36,175.38,175.37,175.35,175.33,175.29,175.22,175.17,175.16
2077,175.14,175.1,175.15,175.23,175.24,175.23,175.2,175.18,175.14,175.08,175.09,175.08
2078,175.04,175.1,175.14,175.2,175.26,175.31,175.33,175.3,175.22,175.14,175.06,175.01
2079,175,174.96,175.01,175.14,175.19,175.19,175.16,175.13,175.09,175.07,175.04,175.04
2080,174.99,174.99,175.12,175.24,175.25,175.24,175.23,175.22,175.16,175.1,175.07,175.03
2081,175.08,175.04,175.08,175.13,175.15,175.18,175.13,175.09,175.01,174.94,174.89,174.85
2082,174.9,174.94,175.08,175.13,175.16,175.19,175.18,175.19,175.19,175.12,175.04,174.99
2083,174.91,174.91,175.07,175.17,175.2,175.15,175.1,175.06,175.06,175.04,175.06,175.08
2084,174.98,174.97,175.05,175.14,175.22,175.3,175.32,175.3,175.27,175.28,175.26,175.25
2085,175.25,175.22,175.31,175.39,175.45,175.47,175.51,175.5,175.43,175.35,175.28,175.28
2086,175.29,175.28,175.4,175.51,175.53,175.52,175.5,175.47,175.41,175.33,175.27,175.24
2087,175.17,175.16,175.27,175.37,175.45,175.45,175.46,175.46,175.4,175.32,175.26,175.22
2088,175.18,175.16,175.24,175.31,175.35,175.42,175.42,175.37,175.31,175.2,175.11,175.08
2089,175.08,175.07,175.15,175.28,175.32,175.33,175.31,175.27,175.21,175.16,175.1,175.14
2090,175.09,175.15,175.26,175.32,175.37,175.48,175.49,175.43,175.39,175.36,175.33,175.39
