"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.13,174.14,174.22,174.32,174.36,174.34,174.32,174.25,174.16,174.15,174.34,174.42
2043,174.34,174.44,174.63,174.67,174.61,174.6,174.58,174.47,174.32,174.25,174.22,174.15
2044,174.12,174.23,174.32,174.34,174.36,174.32,174.3,174.24,174.12,173.99,173.95,173.97
2045,174.11,174.3,174.42,174.56,174.61,174.57,174.49,174.39,174.28,174.14,174.03,174.02
2046,174.02,174.01,174.2,174.41,174.44,174.39,174.35,174.27,174.19,174.11,174.01,173.97
2047,174.08,174.18,174.24,174.34,174.4,174.38,174.31,174.29,174.24,174.14,174.09,174.05
2048,174.02,174,174.05,174.16,174.2,174.15,174.09,174.01,173.92,173.87,173.87,173.87
2049,173.95,174,174.09,174.25,174.3,174.28,174.26,174.19,174.07,173.99,173.99,174.03
2050,174.02,174.19,174.4,174.42,174.42,174.37,174.29,174.24,174.22,174.13,174.06,174.15
2051,174.28,174.32,174.39,174.49,174.5,174.49,174.47,174.37,174.24,174.14,174.09,174.08
2052,174.08,174.17,174.29,174.34,174.41,174.48,174.5,174.46,174.36,174.23,174.14,174.15
2053,174.21,174.36,174.51,174.57,174.58,174.58,174.57,174.53,174.47,174.36,174.29,174.34
2054,174.36,174.32,174.34,174.4,174.51,174.59,174.58,174.51,174.4,174.33,174.3,174.31
2055,174.31,174.26,174.26,174.3,174.37,174.37,174.31,174.24,174.16,174.06,173.99,173.99
2056,173.99,173.98,174.07,174.22,174.31,174.35,174.35,174.26,174.16,174.07,173.97,173.92
2057,174.14,174.38,174.43,174.53,174.64,174.7,174.65,174.49,174.35,174.23,174.11,174.06
2058,174.03,174.04,174.13,174.35,174.53,174.56,174.56,174.48,174.37,174.26,174.15,174.09
2059,174.09,174.21,174.34,174.39,174.46,174.54,174.55,174.46,174.36,174.24,174.14,174.11
2060,174.15,174.2,174.32,174.46,174.59,174.67,174.64,174.57,174.43,174.34,174.31,174.37
2061,174.46,174.49,174.57,174.68,174.74,174.71,174.62,174.55,174.53,174.57,174.81,175.23
2062,175.53,175.61,175.49,175.32,175.26,175.22,175.18,175.07,174.91,174.7,174.54,174.53
2063,174.53,174.5,174.54,174.61,174.69,174.7,174.65,174.6,174.55,174.49,174.55,174.63
2064,174.63,174.66,174.72,174.75,174.78,174.82,174.82,174.76,174.71,174.66,174.59,174.61
2065,174.69,174.71,174.72,174.78,174.87,174.88,174.87,174.81,174.7,174.57,174.47,174.46
2066,174.48,174.54,174.68,174.8,174.82,174.85,174.85,174.77,174.7,174.64,174.61,174.61
2067,174.68,174.82,174.96,175.06,175.09,175.13,175.13,175.03,174.9,174.77,174.72,174.79
2068,174.95,175.02,175.05,175.1,175.05,174.93,174.85,174.79,174.72,174.61,174.7,174.89
2069,174.86,174.78,174.81,174.92,174.96,174.89,174.78,174.67,174.51,174.4,174.39,174.4
2070,174.37,174.38,174.41,174.49,174.53,174.49,174.44,174.36,174.27,174.16,174.06,174.07
2071,174.1,174.16,174.34,174.6,174.78,174.83,174.79,174.72,174.61,174.55,174.57,174.6
2072,174.57,174.47,174.52,174.73,174.82,174.77,174.68,174.57,174.46,174.41,174.41,174.42
2073,174.5,174.57,174.61,174.67,174.71,174.72,174.68,174.62,174.54,174.4,174.29,174.33
2074,174.48,174.53,174.53,174.58,174.63,174.66,174.65,174.59,174.48,174.34,174.27,174.32
2075,174.36,174.37,174.4,174.47,174.54,174.63,174.66,174.57,174.46,174.4,174.37,174.36
2076,174.35,174.33,174.38,174.45,174.49,174.47,174.43,174.38,174.33,174.23,174.17,174.22
2077,174.27,174.24,174.26,174.36,174.41,174.39,174.35,174.29,174.22,174.11,174.11,174.15
2078,174.18,174.24,174.32,174.39,174.49,174.56,174.58,174.54,174.44,174.32,174.21,174.18
2079,174.2,174.2,174.22,174.35,174.43,174.41,174.33,174.26,174.18,174.11,174.06,174.08
2080,174.15,174.19,174.33,174.47,174.49,174.47,174.42,174.36,174.27,174.16,174.11,174.11
2081,174.23,174.29,174.27,174.32,174.37,174.36,174.31,174.22,174.11,174,173.93,173.93
2082,174.05,174.18,174.29,174.39,174.42,174.42,174.39,174.36,174.33,174.23,174.14,174.12
2083,174.1,174.11,174.27,174.46,174.49,174.42,174.33,174.27,174.21,174.13,174.11,174.14
2084,174.1,174.09,174.17,174.28,174.4,174.48,174.47,174.42,174.36,174.32,174.3,174.31
2085,174.36,174.38,174.42,174.54,174.59,174.59,174.58,174.54,174.44,174.32,174.24,174.23
2086,174.29,174.35,174.48,174.62,174.67,174.65,174.61,174.56,174.49,174.38,174.3,174.29
2087,174.29,174.3,174.39,174.54,174.66,174.69,174.67,174.63,174.55,174.43,174.34,174.34
2088,174.35,174.34,174.4,174.47,174.55,174.63,174.64,174.58,174.47,174.33,174.21,174.2
2089,174.25,174.27,174.31,174.44,174.52,174.53,174.53,174.47,174.37,174.25,174.17,174.21
2090,174.27,174.41,174.55,174.59,174.65,174.77,174.78,174.67,174.57,174.48,174.43,174.48
