"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.39,183.33,183.3,183.35,183.45,183.55,183.62,183.6,183.6,183.59,183.53,183.45
2067,183.39,183.33,183.3,183.33,183.42,183.51,183.59,183.66,183.69,183.68,183.62,183.54
2068,183.47,183.39,183.33,183.34,183.39,183.49,183.62,183.66,183.67,183.7,183.65,183.57
2069,183.47,183.38,183.33,183.42,183.58,183.65,183.7,183.73,183.73,183.69,183.61,183.52
2070,183.42,183.37,183.34,183.36,183.42,183.48,183.52,183.49,183.5,183.49,183.42,183.35
2071,183.28,183.23,183.2,183.24,183.36,183.48,183.61,183.69,183.69,183.67,183.62,183.53
2072,183.4,183.28,183.24,183.28,183.38,183.5,183.58,183.65,183.8,183.92,183.88,183.74
2073,183.64,183.55,183.47,183.43,183.46,183.53,183.61,183.65,183.64,183.58,183.52,183.44
2074,183.32,183.23,183.19,183.2,183.27,183.34,183.4,183.43,183.43,183.45,183.41,183.33
2075,183.27,183.22,183.2,183.22,183.32,183.44,183.51,183.55,183.59,183.59,183.55,183.48
2076,183.41,183.36,183.31,183.32,183.39,183.51,183.62,183.67,183.67,183.61,183.52,183.43
2077,183.32,183.24,183.21,183.21,183.32,183.45,183.49,183.51,183.56,183.63,183.63,183.54
2078,183.43,183.33,183.25,183.28,183.39,183.47,183.51,183.53,183.5,183.46,183.4,183.31
2079,183.23,183.2,183.19,183.21,183.3,183.4,183.45,183.52,183.54,183.49,183.42,183.32
2080,183.24,183.18,183.13,183.15,183.23,183.31,183.39,183.46,183.51,183.52,183.47,183.38
2081,183.28,183.21,183.16,183.18,183.28,183.37,183.43,183.47,183.48,183.46,183.42,183.32
2082,183.22,183.15,183.12,183.13,183.23,183.36,183.45,183.54,183.56,183.5,183.4,183.29
2083,183.19,183.12,183.13,183.19,183.25,183.27,183.29,183.33,183.42,183.55,183.59,183.55
2084,183.47,183.39,183.35,183.36,183.43,183.51,183.57,183.61,183.63,183.62,183.56,183.48
2085,183.38,183.32,183.3,183.36,183.44,183.5,183.53,183.55,183.57,183.57,183.52,183.46
2086,183.37,183.28,183.23,183.27,183.38,183.49,183.54,183.53,183.53,183.54,183.51,183.42
2087,183.33,183.29,183.25,183.27,183.35,183.45,183.55,183.6,183.62,183.61,183.55,183.43
2088,183.32,183.27,183.24,183.23,183.3,183.41,183.47,183.5,183.49,183.45,183.39,183.29
2089,183.19,183.14,183.17,183.24,183.31,183.38,183.4,183.43,183.43,183.4,183.34,183.26
2090,183.17,183.09,183.05,183.09,183.21,183.34,183.42,183.45,183.48,183.5,183.44,183.36
