"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.66,176.62,176.65,176.73,176.84,176.93,176.98,176.99,176.96,176.87,176.77,176.69
2046,176.6,176.54,176.53,176.55,176.63,176.73,176.8,176.81,176.75,176.69,176.63,176.58
2047,176.55,176.54,176.56,176.62,176.68,176.72,176.73,176.72,176.72,176.72,176.72,176.71
2048,176.69,176.68,176.7,176.8,176.95,177.05,177.11,177.12,177.08,177.03,176.99,176.89
2049,176.83,176.83,176.85,176.92,176.97,176.96,176.96,176.97,176.94,176.85,176.75,176.67
2050,176.61,176.61,176.62,176.69,176.82,176.87,176.88,176.88,176.82,176.75,176.7,176.62
2051,176.56,176.56,176.57,176.68,176.81,176.81,176.8,176.79,176.79,176.77,176.7,176.56
2052,176.49,176.48,176.47,176.5,176.61,176.71,176.72,176.74,176.76,176.72,176.63,176.59
2053,176.58,176.58,176.63,176.76,176.88,176.94,176.99,177.01,177.05,177.09,177.1,177.09
2054,177.05,177.01,177,177.07,177.18,177.28,177.35,177.35,177.32,177.25,177.15,177.08
2055,177,176.96,177.03,177.1,177.15,177.17,177.2,177.17,177.13,177.08,176.98,176.86
2056,176.77,176.74,176.75,176.82,176.92,176.99,177.03,177.02,176.97,176.9,176.82,176.74
2057,176.67,176.64,176.64,176.68,176.76,176.83,176.9,176.91,176.88,176.86,176.8,176.71
2058,176.67,176.68,176.7,176.77,176.83,176.86,176.84,176.82,176.78,176.71,176.66,176.61
2059,176.57,176.51,176.51,176.59,176.68,176.75,176.81,176.8,176.75,176.74,176.7,176.61
2060,176.57,176.55,176.53,176.6,176.77,176.92,177.02,177.03,176.95,176.93,176.92,176.87
2061,176.83,176.82,176.85,176.94,177.06,177.12,177.13,177.11,177.07,177.02,176.95,176.88
2062,176.84,176.83,176.8,176.79,176.83,176.88,176.89,176.87,176.82,176.75,176.69,176.63
2063,176.57,176.55,176.56,176.62,176.75,176.86,176.95,177.02,177.03,177.07,177.08,177.03
2064,176.98,176.93,176.9,176.91,176.92,176.92,176.91,176.89,176.87,176.82,176.75,176.69
2065,176.62,176.57,176.57,176.6,176.68,176.75,176.77,176.75,176.68,176.57,176.46,176.36
2066,176.29,176.26,176.27,176.33,176.43,176.55,176.62,176.61,176.58,176.52,176.45,176.39
2067,176.37,176.39,176.42,176.5,176.59,176.63,176.65,176.63,176.63,176.63,176.6,176.53
2068,176.45,176.41,176.39,176.43,176.51,176.54,176.54,176.54,176.51,176.46,176.38,176.29
2069,176.27,176.25,176.23,176.25,176.28,176.32,176.38,176.39,176.3,176.2,176.13,176.04
2070,175.98,175.97,175.96,176.04,176.16,176.22,176.23,176.22,176.17,176.1,176.05,175.97
2071,175.93,175.95,175.99,176.1,176.22,176.25,176.27,176.29,176.26,176.26,176.27,176.2
2072,176.15,176.14,176.14,176.2,176.31,176.42,176.52,176.57,176.57,176.53,176.47,176.37
2073,176.31,176.29,176.31,176.4,176.48,176.55,176.59,176.62,176.62,176.61,176.61,176.58
2074,176.55,176.54,176.58,176.69,176.84,176.94,177,177.01,176.98,176.93,176.86,176.8
2075,176.78,176.77,176.77,176.85,176.98,177.1,177.18,177.23,177.31,177.45,177.52,177.49
2076,177.44,177.42,177.39,177.4,177.44,177.47,177.48,177.44,177.39,177.37,177.3,177.19
2077,177.11,177.13,177.2,177.27,177.38,177.47,177.52,177.55,177.52,177.45,177.37,177.31
2078,177.28,177.26,177.27,177.36,177.49,177.58,177.65,177.7,177.7,177.68,177.66,177.63
2079,177.58,177.54,177.54,177.59,177.67,177.75,177.79,177.79,177.76,177.7,177.6,177.49
2080,177.41,177.4,177.41,177.46,177.54,177.59,177.61,177.61,177.58,177.53,177.45,177.37
2081,177.3,177.28,177.27,177.3,177.35,177.34,177.36,177.43,177.42,177.3,177.16,177.05
2082,176.93,176.86,176.86,176.94,177.03,177.07,177.11,177.13,177.1,177.08,177.05,177.04
2083,177.01,176.99,177.02,177.06,177.09,177.13,177.16,177.16,177.12,177.04,176.94,176.84
2084,176.8,176.75,176.71,176.72,176.79,176.86,176.88,176.87,176.81,176.67,176.53,176.41
2085,176.3,176.28,176.34,176.44,176.48,176.51,176.54,176.53,176.49,176.43,176.35,176.3
2086,176.29,176.27,176.3,176.4,176.51,176.59,176.64,176.64,176.59,176.54,176.47,176.38
2087,176.33,176.34,176.39,176.48,176.56,176.65,176.71,176.7,176.67,176.63,176.58,176.53
2088,176.5,176.52,176.56,176.67,176.83,176.9,176.93,176.93,176.89,176.88,176.83,176.72
2089,176.64,176.61,176.63,176.71,176.84,176.95,177.02,177.04,177.03,177.02,177,176.94
2090,176.85,176.78,176.75,176.76,176.79,176.86,176.94,176.93,176.9,176.84,176.73,176.63
