"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.61,174.67,174.73,174.81,174.88,174.93,174.95,174.91,174.85,174.73,174.62,174.6
2081,174.7,174.78,174.76,174.77,174.87,174.96,174.92,174.84,174.83,174.75,174.64,174.61
2082,174.59,174.55,174.6,174.67,174.7,174.69,174.61,174.52,174.41,174.28,174.24,174.28
2083,174.35,174.46,174.72,174.86,174.83,174.76,174.69,174.61,174.52,174.42,174.35,174.38
2084,174.5,174.59,174.65,174.77,174.88,174.9,174.88,174.82,174.69,174.61,174.57,174.53
2085,174.49,174.51,174.57,174.71,174.86,174.98,175,174.94,174.84,174.7,174.62,174.61
2086,174.6,174.65,174.77,174.84,174.99,175.13,175.11,175.06,174.97,174.89,174.79,174.69
2087,174.69,174.7,174.79,174.91,174.91,174.85,174.77,174.71,174.58,174.4,174.28,174.23
2088,174.22,174.31,174.46,174.62,174.74,174.74,174.66,174.56,174.46,174.38,174.32,174.33
2089,174.38,174.39,174.46,174.57,174.67,174.75,174.76,174.66,174.54,174.45,174.37,174.44
2090,174.75,174.97,174.99,174.97,174.92,174.86,174.79,174.69,174.57,174.44,174.35,174.32
