"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.12,177.11,177.16,177.27,177.36,177.41,177.44,177.43,177.4,177.33,177.25,177.17
2046,177.14,177.14,177.14,177.21,177.26,177.24,177.21,177.17,177.09,177.14,177.19,177.11
2047,177.02,176.99,176.99,177.07,177.19,177.28,177.32,177.3,177.28,177.26,177.22,177.19
2048,177.13,177.09,177.1,177.13,177.14,177.15,177.15,177.11,177.04,176.94,176.83,176.73
2049,176.66,176.63,176.64,176.71,176.81,176.87,176.87,176.87,176.84,176.82,176.82,176.76
2050,176.7,176.68,176.68,176.77,176.9,176.98,176.99,176.99,177.01,176.97,176.87,176.75
2051,176.69,176.69,176.75,176.86,176.95,177.03,177.1,177.09,177.08,177.09,177.07,177.02
2052,176.95,176.92,177,177.14,177.25,177.34,177.36,177.36,177.33,177.23,177.1,176.99
2053,176.9,176.88,176.9,176.96,177.06,177.17,177.25,177.25,177.21,177.11,177,176.93
2054,176.89,176.86,176.89,176.96,177.05,177.15,177.22,177.24,177.2,177.1,177,176.92
2055,176.88,176.9,176.94,177.03,177.18,177.33,177.39,177.37,177.31,177.23,177.13,177.06
2056,177,176.96,176.96,177.04,177.24,177.44,177.52,177.52,177.47,177.44,177.41,177.3
2057,177.19,177.13,177.16,177.25,177.3,177.34,177.37,177.37,177.36,177.34,177.31,177.3
2058,177.28,177.26,177.27,177.3,177.33,177.37,177.4,177.35,177.28,177.22,177.16,177.1
2059,177.03,176.98,177,177.12,177.28,177.41,177.46,177.45,177.4,177.36,177.32,177.3
2060,177.27,177.25,177.27,177.37,177.55,177.7,177.77,177.76,177.66,177.55,177.46,177.37
2061,177.34,177.3,177.33,177.42,177.48,177.5,177.48,177.4,177.32,177.28,177.23,177.16
2062,177.1,177.06,177.07,177.14,177.23,177.26,177.25,177.25,177.22,177.14,177.04,176.92
2063,176.84,176.89,176.97,177.04,177.17,177.29,177.36,177.4,177.39,177.37,177.34,177.26
2064,177.18,177.16,177.22,177.34,177.45,177.49,177.53,177.52,177.48,177.44,177.35,177.25
2065,177.19,177.17,177.22,177.35,177.43,177.46,177.44,177.39,177.36,177.33,177.27,177.2
2066,177.12,177.11,177.14,177.21,177.29,177.31,177.3,177.25,177.24,177.3,177.3,177.22
2067,177.11,177.02,176.98,177.02,177.1,177.13,177.14,177.13,177.1,177.06,177.01,176.93
2068,176.85,176.83,176.85,176.91,177,177.08,177.12,177.15,177.19,177.22,177.17,177.08
2069,177.03,177.03,177.02,177.02,177.07,177.13,177.14,177.09,177.01,176.91,176.82,176.75
2070,176.68,176.67,176.7,176.78,176.89,176.98,177.02,176.99,176.94,176.88,176.81,176.72
2071,176.65,176.68,176.73,176.77,176.82,176.87,176.91,176.91,176.89,176.82,176.73,176.68
2072,176.68,176.68,176.69,176.76,176.99,177.2,177.24,177.24,177.18,177.11,177.05,176.95
2073,176.9,176.91,176.96,177.09,177.22,177.28,177.28,177.26,177.19,177.11,177.05,176.99
2074,176.96,176.96,176.95,177.02,177.11,177.16,177.21,177.21,177.15,177.03,176.92,176.82
2075,176.77,176.79,176.81,176.88,176.95,177,177.02,177.01,176.96,176.97,176.98,176.9
2076,176.86,176.85,176.84,176.88,176.94,176.98,176.98,176.95,176.87,176.76,176.66,176.56
2077,176.51,176.54,176.57,176.7,176.91,177.05,177.12,177.11,177.08,177.02,176.92,176.86
2078,176.81,176.78,176.75,176.8,176.92,176.99,177,176.95,176.87,176.76,176.67,176.57
2079,176.49,176.51,176.63,176.77,176.9,177.02,177.11,177.15,177.14,177.1,176.99,176.89
2080,176.85,176.85,176.89,177.01,177.1,177.15,177.18,177.16,177.12,177.05,176.95,176.85
2081,176.82,176.83,176.81,176.84,176.93,177.03,177.09,177.09,177.1,177.07,177.01,176.95
2082,176.88,176.83,176.82,176.9,177.01,177.09,177.11,177.09,177.04,176.97,176.92,176.89
2083,176.83,176.8,176.83,176.88,176.92,176.96,177.01,177,176.99,176.97,176.95,176.89
2084,176.83,176.81,176.82,176.97,177.15,177.27,177.35,177.34,177.27,177.19,177.14,177.05
2085,176.98,176.96,176.94,177.02,177.17,177.3,177.36,177.35,177.29,177.2,177.11,177.02
2086,176.95,176.94,177,177.06,177.19,177.33,177.36,177.35,177.3,177.26,177.19,177.07
2087,177.03,177.02,177.05,177.12,177.2,177.25,177.24,177.21,177.14,177,176.86,176.73
2088,176.61,176.59,176.62,176.71,176.84,176.92,176.95,176.95,176.94,176.93,176.91,176.83
2089,176.75,176.71,176.69,176.7,176.77,176.87,176.94,176.92,176.88,176.85,176.83,176.85
2090,176.88,176.9,176.94,177.01,177.06,177.08,177.07,177.05,177.03,176.98,176.9,176.82
