"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.13,177.17,177.19,177.26,177.36,177.41,177.41,177.41,177.4,177.3,177.16,177.04
2068,176.98,176.95,176.92,176.92,176.97,177.02,177.04,177.02,176.99,176.98,176.95,176.86
2069,176.82,176.84,176.88,176.99,177.05,177.06,177.05,176.99,176.91,176.84,176.75,176.7
2070,176.73,176.72,176.76,176.88,177,177.08,177.13,177.13,177.1,177.04,176.96,176.89
2071,176.82,176.82,176.87,176.94,177.03,177.13,177.2,177.18,177.13,177.08,177.01,176.9
2072,176.82,176.81,176.83,176.88,177,177.1,177.17,177.19,177.17,177.11,177.05,176.98
2073,176.93,176.94,176.95,177,177.12,177.2,177.25,177.26,177.24,177.2,177.15,177.12
2074,177.07,177.03,177.03,177.07,177.13,177.14,177.13,177.12,177.07,177.06,177.07,177.01
2075,176.95,176.93,176.94,177.01,177.11,177.13,177.1,177.05,176.99,176.93,176.88,176.84
2076,176.8,176.75,176.76,176.81,176.84,176.84,176.82,176.78,176.7,176.62,176.55,176.49
2077,176.4,176.38,176.43,176.54,176.72,176.88,177,177.05,177.02,177,176.99,176.93
2078,176.89,176.86,176.84,176.87,176.93,176.99,177.02,177.02,176.97,176.87,176.79,176.74
2079,176.71,176.72,176.76,176.8,176.84,176.82,176.79,176.77,176.79,176.79,176.77,176.73
2080,176.68,176.64,176.61,176.61,176.64,176.67,176.65,176.6,176.52,176.44,176.36,176.28
2081,176.23,176.22,176.22,176.25,176.3,176.33,176.35,176.36,176.33,176.25,176.16,176.09
2082,176.06,176.06,176.07,176.13,176.2,176.26,176.33,176.38,176.36,176.26,176.16,176.07
2083,176.01,175.99,176.01,176.07,176.12,176.14,176.15,176.16,176.18,176.18,176.14,176.12
2084,176.08,176.03,176.06,176.13,176.2,176.28,176.36,176.4,176.39,176.32,176.22,176.13
2085,176.07,176.06,176.09,176.23,176.38,176.5,176.61,176.64,176.61,176.63,176.61,176.55
2086,176.51,176.48,176.48,176.54,176.61,176.62,176.65,176.66,176.62,176.55,176.46,176.4
2087,176.39,176.36,176.36,176.44,176.51,176.56,176.57,176.57,176.56,176.52,176.46,176.37
2088,176.35,176.37,176.36,176.39,176.45,176.55,176.67,176.71,176.71,176.73,176.73,176.71
2089,176.67,176.68,176.71,176.82,177,177.16,177.25,177.27,177.27,177.24,177.15,177.06
2090,177.01,176.98,176.98,177.01,177.09,177.14,177.15,177.14,177.1,177.01,176.89,176.77
