"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.01,175.02,175.07,175.15,175.25,175.25,175.22,175.21,175.14,175.12,175.09,175.03
2047,175.01,175.07,175.14,175.19,175.3,175.35,175.35,175.31,175.23,175.16,175.14,175.18
2048,175.11,175.12,175.17,175.24,175.37,175.39,175.39,175.35,175.3,175.24,175.21,175.16
2049,175.11,175.06,175.17,175.29,175.27,175.29,175.28,175.26,175.2,175.13,175.11,175.23
2050,175.21,175.22,175.29,175.42,175.42,175.41,175.37,175.34,175.26,175.16,175.1,175.02
2051,175,175.04,175.07,175.15,175.24,175.27,175.24,175.2,175.13,175.05,174.97,174.92
2052,174.85,175.16,175.2,175.19,175.18,175.15,175.09,175.04,174.97,174.92,174.9,174.89
2053,174.79,174.78,174.92,174.97,175.01,175.04,175.07,175.11,175.11,175.06,175.02,175.04
2054,175.08,175.18,175.35,175.41,175.44,175.43,175.41,175.37,175.32,175.28,175.26,175.25
2055,175.18,175.23,175.32,175.36,175.39,175.41,175.4,175.36,175.29,175.24,175.17,175.27
2056,175.28,175.4,175.44,175.47,175.56,175.55,175.55,175.53,175.52,175.45,175.37,175.36
2057,175.34,175.39,175.42,175.45,175.46,175.48,175.47,175.44,175.36,175.31,175.31,175.35
2058,175.3,175.27,175.44,175.59,175.6,175.63,175.61,175.6,175.55,175.55,175.57,175.58
2059,175.51,175.43,175.52,175.64,175.64,175.61,175.59,175.56,175.48,175.42,175.39,175.36
2060,175.36,175.31,175.37,175.51,175.54,175.55,175.57,175.58,175.52,175.44,175.37,175.33
2061,175.36,175.38,175.5,175.54,175.53,175.52,175.49,175.46,175.4,175.35,175.34,175.36
2062,175.38,175.35,175.45,175.61,175.67,175.67,175.69,175.71,175.72,175.71,175.67,175.62
2063,175.54,175.53,175.57,175.59,175.6,175.6,175.55,175.49,175.4,175.34,175.31,175.28
2064,175.34,175.42,175.47,175.45,175.45,175.45,175.44,175.45,175.39,175.38,175.35,175.39
2065,175.52,175.77,175.76,175.78,175.87,175.85,175.79,175.73,175.65,175.58,175.52,175.49
2066,175.48,175.61,175.67,175.67,175.66,175.64,175.63,175.62,175.54,175.55,175.62,175.55
2067,175.42,175.36,175.4,175.42,175.44,175.43,175.37,175.33,175.26,175.19,175.12,175.1
2068,175.03,174.99,175.06,175.11,175.13,175.1,175.09,175.05,175.04,174.98,174.87,174.8
2069,174.73,174.79,174.86,175,175.07,175.09,175.13,175.12,175.1,175.06,175.04,175.01
2070,174.97,174.95,174.99,175.04,175.1,175.12,175.12,175.12,175.09,175.05,175.04,175.03
2071,175.02,175.06,175.15,175.21,175.25,175.28,175.27,175.24,175.19,175.16,175.15,175.13
2072,175.1,175.1,175.19,175.26,175.36,175.45,175.47,175.41,175.32,175.21,175.16,175.11
2073,175.03,175.05,175.26,175.33,175.36,175.33,175.31,175.29,175.22,175.18,175.14,175.05
2074,175.04,175.06,175.21,175.36,175.38,175.45,175.46,175.41,175.34,175.32,175.32,175.25
2075,175.2,175.27,175.32,175.37,175.5,175.55,175.56,175.54,175.49,175.47,175.54,175.54
2076,175.47,175.37,175.54,175.73,175.78,175.83,175.83,175.81,175.76,175.67,175.64,175.68
2077,175.69,175.71,175.75,175.85,175.92,175.88,175.83,175.79,175.73,175.66,175.6,175.53
2078,175.47,175.48,175.55,175.62,175.64,175.71,175.73,175.69,175.68,175.61,175.54,175.55
2079,175.59,175.62,175.67,175.71,175.72,175.7,175.66,175.61,175.56,175.52,175.5,175.46
2080,175.38,175.37,175.4,175.57,175.68,175.67,175.67,175.65,175.56,175.43,175.32,175.24
2081,175.21,175.27,175.34,175.38,175.39,175.37,175.32,175.27,175.21,175.13,175.07,175.07
2082,175.06,175.1,175.17,175.25,175.3,175.31,175.32,175.31,175.27,175.21,175.16,175.17
2083,175.12,175.2,175.33,175.39,175.42,175.42,175.39,175.35,175.27,175.22,175.16,175.18
2084,175.14,175.2,175.26,175.34,175.38,175.46,175.5,175.51,175.49,175.43,175.35,175.34
2085,175.29,175.22,175.31,175.4,175.48,175.54,175.56,175.54,175.47,175.39,175.36,175.33
2086,175.28,175.29,175.43,175.5,175.61,175.64,175.65,175.63,175.57,175.55,175.5,175.51
2087,175.45,175.41,175.56,175.63,175.65,175.61,175.56,175.54,175.49,175.46,175.45,175.45
2088,175.39,175.39,175.44,175.55,175.57,175.55,175.58,175.56,175.52,175.47,175.44,175.44
2089,175.39,175.37,175.44,175.57,175.6,175.62,175.67,175.65,175.58,175.54,175.47,175.41
2090,175.41,175.38,175.43,175.42,175.42,175.4,175.36,175.31,175.21,175.1,175.05,175.04
