"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.22,174.27,174.35,174.42,174.53,174.67,174.7,174.61,174.48,174.32,174.25,174.23
2073,174.19,174.25,174.41,174.54,174.54,174.49,174.45,174.41,174.31,174.23,174.2,174.12
2074,174.15,174.27,174.44,174.6,174.66,174.73,174.71,174.6,174.49,174.44,174.4,174.35
2075,174.32,174.36,174.46,174.56,174.69,174.78,174.77,174.71,174.6,174.54,174.61,174.69
2076,174.65,174.55,174.69,174.93,175.06,175.11,175.08,175.01,174.9,174.77,174.68,174.78
2077,174.86,174.88,174.93,175.04,175.12,175.07,175,174.92,174.82,174.68,174.58,174.52
2078,174.51,174.57,174.67,174.72,174.77,174.9,174.91,174.81,174.76,174.66,174.55,174.6
2079,174.67,174.75,174.82,174.88,174.9,174.85,174.78,174.71,174.61,174.55,174.55,174.53
2080,174.5,174.5,174.54,174.76,174.94,174.91,174.9,174.85,174.73,174.56,174.41,174.35
2081,174.37,174.46,174.55,174.6,174.61,174.56,174.47,174.38,174.27,174.16,174.09,174.1
2082,174.16,174.26,174.33,174.39,174.45,174.46,174.44,174.41,174.34,174.24,174.16,174.16
2083,174.2,174.3,174.44,174.57,174.61,174.59,174.56,174.48,174.37,174.29,174.21,174.22
2084,174.26,174.32,174.45,174.54,174.61,174.74,174.76,174.72,174.68,174.58,174.46,174.46
2085,174.48,174.43,174.47,174.55,174.67,174.77,174.77,174.71,174.59,174.46,174.38,174.36
2086,174.36,174.39,174.51,174.66,174.78,174.84,174.81,174.75,174.66,174.61,174.55,174.55
2087,174.57,174.54,174.64,174.79,174.82,174.75,174.68,174.61,174.52,174.44,174.4,174.42
2088,174.44,174.49,174.54,174.64,174.69,174.66,174.69,174.66,174.59,174.48,174.39,174.42
2089,174.44,174.44,174.51,174.65,174.73,174.75,174.78,174.71,174.61,174.53,174.46,174.41
2090,174.49,174.54,174.55,174.59,174.58,174.54,174.48,174.4,174.27,174.12,174.06,174.09
