"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.07,174.11,174.23,174.45,174.58,174.54,174.49,174.4,174.31,174.23,174.15,174.17
2050,174.22,174.25,174.36,174.5,174.59,174.63,174.6,174.52,174.4,174.27,174.2,174.2
2051,174.41,174.61,174.64,174.69,174.77,174.88,174.85,174.72,174.62,174.5,174.39,174.41
2052,174.47,174.56,174.73,174.87,174.91,174.9,174.87,174.77,174.66,174.57,174.47,174.44
2053,174.45,174.47,174.55,174.7,174.82,174.82,174.91,174.91,174.77,174.62,174.52,174.5
2054,174.52,174.5,174.53,174.61,174.62,174.61,174.59,174.56,174.48,174.36,174.36,174.54
2055,174.7,174.81,174.82,174.79,174.79,174.8,174.82,174.74,174.62,174.48,174.35,174.29
2056,174.26,174.32,174.47,174.62,174.72,174.76,174.76,174.73,174.65,174.58,174.61,174.65
2057,174.67,174.65,174.76,174.89,174.83,174.74,174.66,174.62,174.53,174.41,174.46,174.52
2058,174.49,174.5,174.56,174.62,174.66,174.7,174.7,174.66,174.62,174.56,174.61,174.69
2059,174.66,174.7,174.79,175.02,175.22,175.22,175.17,175.06,174.93,174.82,174.7,174.64
2060,174.63,174.63,174.73,174.9,174.93,174.87,174.81,174.74,174.64,174.56,174.52,174.54
2061,174.65,174.7,174.72,174.84,174.91,174.89,174.88,174.83,174.73,174.63,174.58,174.59
2062,174.62,174.65,174.69,174.75,174.86,174.96,175.01,174.96,174.85,174.78,174.72,174.67
2063,174.66,174.71,174.77,174.84,174.87,174.83,174.76,174.69,174.57,174.44,174.34,174.25
2064,174.23,174.32,174.48,174.57,174.59,174.57,174.5,174.42,174.33,174.25,174.21,174.29
2065,174.34,174.31,174.35,174.47,174.51,174.49,174.48,174.39,174.24,174.12,174.07,174.04
2066,174.1,174.17,174.28,174.43,174.5,174.52,174.51,174.48,174.41,174.29,174.16,174.13
2067,174.18,174.22,174.24,174.33,174.38,174.33,174.27,174.21,174.15,174.12,174.11,174.21
2068,174.29,174.28,174.34,174.44,174.52,174.5,174.44,174.35,174.24,174.12,174.02,174.04
2069,174.2,174.35,174.44,174.51,174.5,174.44,174.38,174.3,174.19,174.04,173.94,173.93
2070,174.02,174.16,174.29,174.39,174.41,174.38,174.33,174.29,174.21,174.2,174.26,174.36
2071,174.35,174.41,174.57,174.65,174.7,174.66,174.61,174.57,174.51,174.44,174.41,174.51
2072,174.65,174.67,174.71,174.8,174.85,174.9,174.92,174.84,174.75,174.67,174.66,174.8
2073,174.91,174.91,174.94,174.98,174.94,174.88,174.82,174.77,174.67,174.6,174.63,174.63
2074,174.63,174.65,174.78,174.94,174.93,174.84,174.77,174.72,174.6,174.48,174.42,174.38
2075,174.38,174.44,174.53,174.65,174.73,174.76,174.74,174.66,174.59,174.5,174.45,174.45
2076,174.42,174.38,174.38,174.47,174.53,174.54,174.53,174.52,174.43,174.28,174.23,174.25
2077,174.26,174.3,174.41,174.57,174.64,174.59,174.53,174.46,174.37,174.27,174.25,174.3
2078,174.44,174.52,174.55,174.65,174.75,174.81,174.8,174.73,174.64,174.59,174.53,174.54
2079,174.59,174.6,174.68,174.8,174.9,174.97,174.98,174.92,174.82,174.74,174.67,174.62
2080,174.7,174.75,174.84,174.94,174.9,174.85,174.8,174.76,174.69,174.56,174.56,174.62
2081,174.63,174.84,175.01,174.99,174.97,174.92,174.84,174.76,174.66,174.55,174.49,174.5
2082,174.52,174.49,174.54,174.67,174.71,174.72,174.72,174.65,174.55,174.45,174.35,174.3
2083,174.33,174.37,174.49,174.59,174.57,174.52,174.46,174.37,174.25,174.12,174.2,174.36
2084,174.47,174.55,174.66,174.76,174.73,174.77,174.84,174.78,174.7,174.64,174.62,174.72
2085,174.85,174.84,174.85,174.94,174.93,174.85,174.81,174.73,174.59,174.51,174.57,174.66
2086,174.71,174.79,174.86,174.87,174.86,174.82,174.78,174.72,174.62,174.51,174.49,174.55
2087,174.55,174.51,174.6,174.8,174.89,174.85,174.82,174.77,174.64,174.54,174.46,174.36
2088,174.32,174.41,174.55,174.63,174.65,174.64,174.61,174.56,174.48,174.42,174.39,174.43
2089,174.46,174.5,174.55,174.58,174.61,174.61,174.59,174.5,174.37,174.26,174.17,174.15
2090,174.22,174.32,174.43,174.52,174.54,174.48,174.39,174.29,174.21,174.15,174.14,174.15
