"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.19,183.15,183.15,183.18,183.28,183.37,183.41,183.46,183.48,183.41,183.31,183.23
2066,183.18,183.13,183.12,183.17,183.26,183.36,183.42,183.44,183.45,183.44,183.41,183.33
2067,183.24,183.17,183.11,183.1,183.22,183.35,183.41,183.48,183.51,183.5,183.45,183.34
2068,183.22,183.16,183.13,183.21,183.33,183.4,183.42,183.42,183.38,183.31,183.26,183.18
2069,183.09,183.04,183.01,183.01,183.05,183.16,183.25,183.29,183.32,183.3,183.25,183.19
2070,183.13,183.09,183.08,183.11,183.22,183.34,183.41,183.41,183.35,183.31,183.29,183.19
2071,183.09,183.05,183.05,183.08,183.16,183.32,183.5,183.6,183.63,183.59,183.53,183.46
2072,183.38,183.33,183.32,183.37,183.48,183.57,183.62,183.66,183.7,183.73,183.68,183.61
2073,183.54,183.45,183.4,183.44,183.55,183.64,183.72,183.79,183.79,183.75,183.67,183.56
2074,183.47,183.42,183.36,183.33,183.36,183.41,183.47,183.51,183.52,183.5,183.47,183.4
2075,183.31,183.26,183.25,183.3,183.42,183.53,183.59,183.64,183.68,183.68,183.66,183.61
2076,183.54,183.46,183.4,183.38,183.4,183.46,183.5,183.51,183.5,183.46,183.41,183.33
2077,183.24,183.19,183.16,183.16,183.22,183.28,183.34,183.43,183.55,183.69,183.75,183.74
2078,183.68,183.6,183.56,183.58,183.68,183.81,183.89,183.97,183.98,183.94,183.87,183.83
2079,183.8,183.76,183.72,183.73,183.79,183.86,183.89,183.87,183.83,183.78,183.7,183.6
2080,183.52,183.45,183.39,183.39,183.5,183.63,183.75,183.82,183.78,183.7,183.63,183.52
2081,183.4,183.36,183.33,183.33,183.42,183.52,183.59,183.62,183.6,183.56,183.52,183.43
2082,183.36,183.29,183.21,183.17,183.23,183.32,183.37,183.42,183.43,183.42,183.39,183.31
2083,183.2,183.14,183.12,183.14,183.22,183.33,183.42,183.43,183.46,183.48,183.44,183.37
2084,183.28,183.24,183.29,183.36,183.5,183.65,183.71,183.77,183.79,183.77,183.7,183.62
2085,183.54,183.48,183.46,183.5,183.59,183.66,183.69,183.76,183.79,183.77,183.72,183.63
2086,183.54,183.49,183.45,183.42,183.46,183.51,183.54,183.54,183.54,183.56,183.59,183.57
2087,183.46,183.38,183.36,183.37,183.44,183.54,183.63,183.68,183.66,183.62,183.57,183.48
2088,183.38,183.35,183.36,183.37,183.46,183.54,183.57,183.63,183.66,183.63,183.59,183.5
2089,183.4,183.34,183.33,183.38,183.45,183.55,183.64,183.64,183.59,183.52,183.43,183.34
2090,183.25,183.21,183.19,183.21,183.28,183.34,183.38,183.41,183.42,183.41,183.39,183.34
