"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.35,175.3,175.33,175.42,175.46,175.44,175.43,175.42,175.36,175.26,175.21,175.18
2077,175.13,175.15,175.23,175.31,175.37,175.35,175.3,175.28,175.26,175.23,175.22,175.27
2078,175.28,175.3,175.37,175.48,175.58,175.66,175.69,175.67,175.65,175.64,175.63,175.62
2079,175.59,175.56,175.66,175.72,175.8,175.85,175.85,175.82,175.77,175.71,175.63,175.56
2080,175.61,175.6,175.68,175.73,175.72,175.71,175.7,175.7,175.63,175.52,175.52,175.52
2081,175.49,175.68,175.75,175.76,175.76,175.75,175.71,175.68,175.61,175.53,175.48,175.46
2082,175.43,175.36,175.41,175.47,175.5,175.49,175.48,175.45,175.39,175.34,175.28,175.23
2083,175.19,175.19,175.34,175.36,175.33,175.3,175.29,175.23,175.14,175.05,175.09,175.16
2084,175.25,175.24,175.4,175.47,175.46,175.52,175.58,175.58,175.54,175.52,175.52,175.61
2085,175.67,175.63,175.7,175.79,175.77,175.73,175.72,175.69,175.63,175.59,175.65,175.61
2086,175.6,175.64,175.71,175.75,175.74,175.72,175.7,175.66,175.57,175.48,175.49,175.52
2087,175.46,175.41,175.52,175.63,175.69,175.69,175.67,175.65,175.56,175.49,175.43,175.33
2088,175.24,175.29,175.43,175.5,175.51,175.5,175.49,175.47,175.42,175.39,175.4,175.39
2089,175.36,175.41,175.43,175.46,175.46,175.47,175.47,175.42,175.33,175.27,175.19,175.14
2090,175.11,175.15,175.26,175.35,175.33,175.29,175.23,175.18,175.14,175.14,175.15,175.14
