"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.47,175.47,175.63,175.69,175.69,175.74,175.75,175.7,175.69,175.66,175.63,175.64
2054,175.61,175.59,175.67,175.69,175.71,175.69,175.64,175.6,175.54,175.45,175.42,175.42
2055,175.33,175.29,175.4,175.59,175.65,175.66,175.65,175.62,175.59,175.55,175.46,175.43
2056,175.36,175.38,175.48,175.55,175.61,175.6,175.56,175.52,175.5,175.53,175.53,175.49
2057,175.46,175.43,175.46,175.52,175.57,175.57,175.55,175.5,175.48,175.45,175.41,175.4
2058,175.45,175.56,175.74,175.79,175.76,175.73,175.69,175.65,175.58,175.46,175.38,175.36
2059,175.32,175.3,175.47,175.53,175.49,175.47,175.42,175.36,175.31,175.28,175.31,175.32
2060,175.3,175.26,175.31,175.39,175.41,175.41,175.42,175.41,175.38,175.31,175.27,175.22
2061,175.13,175.52,175.67,175.7,175.73,175.76,175.7,175.62,175.52,175.41,175.39,175.4
2062,175.32,175.28,175.4,175.48,175.47,175.42,175.36,175.3,175.23,175.2,175.24,175.15
2063,175.09,175.06,175.17,175.24,175.27,175.24,175.2,175.18,175.14,175.07,175.06,175.19
2064,175.24,175.22,175.33,175.37,175.4,175.49,175.48,175.44,175.37,175.3,175.23,175.23
2065,175.2,175.19,175.3,175.42,175.52,175.6,175.62,175.59,175.56,175.56,175.54,175.51
2066,175.62,175.58,175.59,175.64,175.68,175.68,175.65,175.61,175.53,175.47,175.44,175.49
2067,175.44,175.4,175.46,175.54,175.57,175.54,175.5,175.46,175.43,175.34,175.25,175.17
2068,175.12,175.09,175.14,175.23,175.26,175.26,175.24,175.19,175.12,175.04,174.98,175.07
2069,175.11,175.11,175.2,175.28,175.41,175.47,175.49,175.46,175.4,175.37,175.33,175.32
2070,175.32,175.3,175.34,175.38,175.39,175.38,175.35,175.3,175.24,175.18,175.11,175.08
2071,175.04,175.02,175.08,175.21,175.24,175.27,175.25,175.21,175.14,175.07,175.03,175.07
2072,175.03,175.06,175.31,175.41,175.48,175.5,175.46,175.43,175.39,175.35,175.34,175.35
2073,175.37,175.39,175.48,175.58,175.67,175.74,175.77,175.73,175.66,175.58,175.53,175.52
2074,175.5,175.56,175.68,175.71,175.7,175.66,175.62,175.57,175.5,175.43,175.42,175.43
2075,175.45,175.53,175.63,175.73,175.75,175.76,175.73,175.68,175.63,175.6,175.59,175.54
2076,175.55,175.66,175.83,176,176.03,176.02,175.98,175.93,175.84,175.78,175.74,175.71
2077,175.7,175.71,175.83,176.04,176.13,176.13,176.09,176.06,175.98,175.98,175.93,176.01
2078,175.99,176.07,176.35,176.51,176.51,176.49,176.46,176.41,176.36,176.33,176.35,176.36
2079,176.28,176.26,176.39,176.57,176.62,176.57,176.51,176.43,176.32,176.23,176.14,176.11
2080,176.07,176.06,176.1,176.17,176.19,176.21,176.22,176.17,176.07,175.97,175.9,175.89
2081,175.87,175.82,175.88,175.99,175.96,175.98,175.96,175.92,175.89,175.85,175.84,175.84
2082,175.89,175.9,176.03,176.11,176.11,176.02,175.93,175.85,175.77,175.72,175.68,175.64
2083,175.57,175.53,175.58,175.63,175.69,175.73,175.74,175.72,175.67,175.57,175.51,175.45
2084,175.55,175.59,175.67,175.77,175.79,175.78,175.73,175.71,175.65,175.59,175.56,175.59
2085,175.6,175.63,175.73,175.84,175.91,175.93,175.95,175.94,175.88,175.81,175.74,175.71
2086,175.66,175.68,175.89,175.95,175.91,175.89,175.84,175.8,175.75,175.65,175.58,175.53
2087,175.5,175.5,175.76,175.88,175.91,175.9,175.88,175.83,175.78,175.74,175.69,175.76
2088,175.76,175.77,175.8,175.81,175.8,175.78,175.77,175.74,175.66,175.54,175.44,175.37
2089,175.31,175.34,175.46,175.58,175.64,175.68,175.67,175.64,175.58,175.51,175.48,175.46
2090,175.46,175.45,175.58,175.71,175.71,175.66,175.61,175.56,175.48,175.4,175.31,175.24
