"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.07,174.03,174.04,174.18,174.29,174.3,174.3,174.26,174.19,174.13,174.07,174.04
2075,174.11,174.25,174.38,174.54,174.57,174.49,174.43,174.36,174.26,174.17,174.14,174.17
2076,174.21,174.3,174.57,174.82,174.9,174.92,174.89,174.79,174.7,174.61,174.75,175.11
2077,175.2,175.03,174.93,174.9,174.83,174.75,174.66,174.57,174.5,174.43,174.37,174.38
2078,174.41,174.47,174.64,174.82,174.88,174.86,174.85,174.79,174.7,174.59,174.54,174.55
2079,174.64,174.66,174.69,174.85,174.91,174.9,174.86,174.78,174.68,174.59,174.51,174.53
2080,174.63,174.66,174.73,174.99,175.16,175.15,175.1,174.99,174.85,174.74,174.69,174.75
2081,174.79,174.81,174.87,174.99,175.06,175.03,174.98,174.9,174.79,174.69,174.59,174.55
2082,174.56,174.61,174.7,174.82,174.91,174.91,174.86,174.77,174.67,174.57,174.5,174.56
2083,174.77,174.9,174.95,175.02,175,174.94,174.85,174.75,174.63,174.53,174.46,174.55
2084,174.62,174.71,174.87,174.92,174.92,174.96,174.97,174.84,174.68,174.53,174.39,174.33
2085,174.32,174.34,174.38,174.42,174.47,174.49,174.46,174.38,174.29,174.17,174.07,174.04
2086,174.02,173.97,174.03,174.15,174.19,174.18,174.18,174.14,174.05,173.95,173.85,173.87
2087,174.01,174.16,174.29,174.48,174.62,174.62,174.56,174.47,174.37,174.28,174.26,174.37
2088,174.45,174.38,174.35,174.38,174.51,174.62,174.58,174.51,174.44,174.3,174.23,174.32
2089,174.41,174.4,174.44,174.52,174.54,174.5,174.46,174.4,174.3,174.17,174.09,174.13
2090,174.21,174.33,174.44,174.48,174.57,174.58,174.5,174.4,174.29,174.18,174.09,174.14
