"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.29,183.17,183.09,183.11,183.2,183.28,183.37,183.43,183.45,183.43,183.43,183.39
2056,183.28,183.18,183.11,183.09,183.13,183.21,183.29,183.33,183.33,183.29,183.21,183.14
2057,183.07,183.03,183.01,183.03,183.12,183.22,183.3,183.36,183.37,183.31,183.25,183.18
2058,183.09,183,182.93,182.94,183.02,183.13,183.22,183.26,183.27,183.28,183.26,183.19
2059,183.11,183.07,183.07,183.11,183.17,183.26,183.35,183.4,183.44,183.52,183.57,183.5
2060,183.41,183.32,183.25,183.24,183.28,183.33,183.38,183.38,183.33,183.3,183.24,183.1
2061,182.98,182.91,182.86,182.85,182.93,183.04,183.11,183.16,183.16,183.16,183.13,183.03
2062,182.94,182.91,182.89,182.92,183.05,183.19,183.25,183.26,183.21,183.16,183.11,183.05
2063,182.97,182.91,182.89,182.92,183.01,183.12,183.21,183.26,183.29,183.29,183.22,183.12
2064,183.06,183.03,183.02,183.05,183.12,183.21,183.28,183.34,183.41,183.48,183.48,183.38
2065,183.29,183.23,183.18,183.2,183.3,183.39,183.44,183.48,183.51,183.53,183.51,183.41
2066,183.28,183.22,183.19,183.23,183.32,183.41,183.46,183.47,183.43,183.36,183.28,183.16
2067,183.05,183,182.98,182.99,183.09,183.22,183.3,183.39,183.43,183.39,183.33,183.24
2068,183.14,183.07,183,183.01,183.12,183.23,183.35,183.45,183.49,183.49,183.45,183.35
2069,183.24,183.16,183.1,183.12,183.25,183.38,183.46,183.52,183.6,183.67,183.67,183.59
2070,183.46,183.34,183.31,183.35,183.42,183.51,183.61,183.67,183.66,183.62,183.54,183.44
2071,183.36,183.3,183.26,183.29,183.37,183.44,183.5,183.56,183.59,183.58,183.52,183.43
2072,183.33,183.23,183.2,183.22,183.29,183.37,183.42,183.44,183.43,183.39,183.32,183.24
2073,183.16,183.11,183.09,183.12,183.19,183.27,183.36,183.45,183.51,183.53,183.49,183.38
2074,183.28,183.24,183.22,183.25,183.32,183.38,183.43,183.49,183.52,183.5,183.45,183.36
2075,183.26,183.22,183.19,183.19,183.26,183.34,183.39,183.43,183.44,183.42,183.39,183.33
2076,183.25,183.2,183.2,183.26,183.36,183.47,183.56,183.6,183.66,183.71,183.66,183.58
2077,183.5,183.42,183.38,183.37,183.42,183.49,183.53,183.56,183.57,183.55,183.49,183.41
2078,183.36,183.31,183.26,183.27,183.37,183.49,183.63,183.73,183.75,183.77,183.75,183.67
2079,183.55,183.44,183.38,183.38,183.44,183.53,183.58,183.61,183.7,183.86,183.9,183.82
2080,183.75,183.68,183.66,183.71,183.8,183.87,183.89,183.91,183.91,183.82,183.73,183.64
2081,183.53,183.42,183.38,183.4,183.46,183.55,183.63,183.69,183.7,183.71,183.72,183.64
2082,183.51,183.43,183.41,183.45,183.54,183.63,183.68,183.73,183.74,183.72,183.67,183.6
2083,183.55,183.48,183.44,183.46,183.51,183.6,183.67,183.71,183.69,183.62,183.52,183.4
2084,183.3,183.24,183.24,183.33,183.43,183.51,183.56,183.53,183.44,183.31,183.2,183.11
2085,183.05,183,182.96,182.97,183.04,183.14,183.21,183.24,183.25,183.25,183.23,183.14
2086,183.03,182.93,182.86,182.91,183.01,183.1,183.21,183.29,183.32,183.31,183.26,183.17
2087,183.1,183.05,183.01,183.02,183.11,183.2,183.27,183.35,183.4,183.38,183.35,183.27
2088,183.17,183.08,183.02,183.04,183.17,183.29,183.41,183.54,183.58,183.56,183.5,183.42
2089,183.33,183.27,183.23,183.22,183.28,183.34,183.4,183.43,183.41,183.37,183.31,183.21
2090,183.11,183.06,183.06,183.12,183.21,183.32,183.41,183.49,183.56,183.6,183.55,183.43
