"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.53,175.54,175.69,175.74,175.76,175.72,175.67,175.65,175.58,175.49,175.55,175.53
2048,175.43,175.4,175.48,175.54,175.61,175.55,175.5,175.45,175.38,175.3,175.21,175.17
2049,175.1,175.1,175.19,175.24,175.25,175.24,175.21,175.2,175.15,175.1,175.08,175.1
2050,175.07,175.16,175.27,175.39,175.37,175.37,175.34,175.27,175.2,175.15,175.07,175.13
2051,175.06,175.01,175.09,175.14,175.21,175.24,175.26,175.22,175.13,175.03,174.95,174.95
2052,174.91,174.92,175.04,175.09,175.11,175.15,175.17,175.17,175.13,175.15,175.29,175.32
2053,175.26,175.25,175.22,175.19,175.15,175.14,175.13,175.08,175.03,174.99,174.93,174.9
2054,174.88,174.86,175.01,175.19,175.27,175.31,175.31,175.28,175.21,175.15,175.09,175.03
2055,175.04,175.11,175.21,175.26,175.29,175.34,175.39,175.34,175.27,175.22,175.15,175.12
2056,175.08,175.04,175.1,175.18,175.36,175.37,175.4,175.39,175.36,175.31,175.25,175.19
2057,175.18,175.31,175.45,175.66,175.88,176,176,175.88,175.84,175.83,175.74,175.67
2058,175.64,175.6,175.75,175.84,175.9,175.85,175.88,175.89,175.9,175.83,175.74,175.72
2059,175.61,175.55,175.64,175.7,175.74,175.68,175.62,175.55,175.5,175.42,175.36,175.34
2060,175.3,175.36,175.54,175.64,175.64,175.61,175.58,175.54,175.51,175.48,175.46,175.5
2061,175.49,175.48,175.5,175.54,175.62,175.66,175.69,175.68,175.65,175.57,175.51,175.43
2062,175.37,175.4,175.5,175.59,175.73,175.78,175.79,175.76,175.69,175.69,175.68,175.65
2063,175.62,175.69,175.85,175.91,175.93,175.9,175.86,175.81,175.78,175.73,175.67,175.68
2064,175.7,175.69,175.76,175.81,175.85,175.88,175.88,175.85,175.74,175.66,175.59,175.54
2065,175.54,175.61,175.69,175.78,175.83,175.89,175.91,175.9,175.84,175.76,175.68,175.69
2066,175.67,175.63,175.7,175.91,176.03,176.13,176.15,176.12,176.1,176.05,176.02,176.08
2067,176.18,176.2,176.2,176.19,176.18,176.14,176.13,176.12,176.03,175.93,175.93,175.93
2068,175.96,175.99,176.04,176.04,176.04,176.04,176.03,175.98,175.93,175.89,175.84,175.79
2069,175.74,175.69,175.75,175.8,175.79,175.77,175.75,175.73,175.66,175.6,175.56,175.59
2070,175.58,175.53,175.67,175.79,175.81,175.78,175.75,175.71,175.66,175.58,175.51,175.49
2071,175.45,175.44,175.57,175.66,175.72,175.76,175.77,175.77,175.75,175.72,175.64,175.6
2072,175.55,175.59,175.7,175.79,175.84,175.85,175.86,175.83,175.8,175.79,175.77,175.72
2073,175.65,175.6,175.6,175.65,175.67,175.68,175.71,175.68,175.62,175.53,175.49,175.41
2074,175.34,175.32,175.52,175.65,175.7,175.68,175.65,175.62,175.57,175.5,175.43,175.4
2075,175.43,175.45,175.49,175.54,175.57,175.59,175.57,175.52,175.41,175.31,175.23,175.21
2076,175.32,175.5,175.5,175.51,175.48,175.41,175.35,175.31,175.26,175.17,175.07,175.06
2077,175.06,175.09,175.17,175.22,175.22,175.21,175.19,175.16,175.11,175.06,174.99,174.98
2078,174.93,174.95,175,175.12,175.21,175.23,175.24,175.23,175.23,175.17,175.1,175.05
2079,175.02,174.98,175,175.04,175.16,175.22,175.25,175.2,175.13,175.06,174.95,174.92
2080,174.87,174.99,175.13,175.28,175.45,175.47,175.48,175.4,175.33,175.23,175.1,175.03
2081,175,175.47,175.65,175.7,175.73,175.72,175.71,175.68,175.63,175.57,175.64,175.6
2082,175.5,175.45,175.52,175.55,175.55,175.57,175.56,175.56,175.53,175.47,175.41,175.39
2083,175.33,175.26,175.36,175.55,175.7,175.71,175.68,175.64,175.57,175.5,175.47,175.54
2084,175.44,175.4,175.6,175.71,175.75,175.72,175.68,175.62,175.57,175.54,175.52,175.53
2085,175.5,175.8,175.84,176.01,176.03,176.01,175.97,175.91,175.81,175.71,175.67,175.71
2086,175.64,175.67,175.73,175.82,175.79,175.74,175.7,175.66,175.63,175.57,175.56,175.56
2087,175.55,175.55,175.67,175.75,175.8,175.83,175.83,175.81,175.79,175.74,175.67,175.7
2088,175.8,175.82,175.95,175.99,175.93,175.88,175.84,175.78,175.66,175.54,175.45,175.44
2089,175.37,175.37,175.44,175.53,175.6,175.67,175.69,175.63,175.57,175.51,175.43,175.38
2090,175.38,175.44,175.59,175.68,175.7,175.69,175.68,175.67,175.63,175.53,175.44,175.39
