"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.43,174.42,174.44,174.53,174.58,174.58,174.51,174.44,174.36,174.25,174.16,174.18
2058,174.25,174.3,174.4,174.52,174.63,174.71,174.68,174.56,174.45,174.34,174.24,174.21
2059,174.2,174.18,174.2,174.3,174.34,174.31,174.26,174.2,174.1,174,173.93,173.94
2060,174.01,174.07,174.23,174.42,174.48,174.47,174.39,174.32,174.24,174.2,174.27,174.35
2061,174.37,174.45,174.59,174.69,174.8,174.83,174.77,174.69,174.59,174.46,174.39,174.43
2062,174.42,174.43,174.47,174.51,174.51,174.5,174.48,174.43,174.35,174.27,174.32,174.38
2063,174.39,174.38,174.41,174.55,174.65,174.62,174.58,174.52,174.41,174.33,174.27,174.26
2064,174.36,174.47,174.5,174.55,174.65,174.68,174.64,174.56,174.47,174.37,174.3,174.28
2065,174.26,174.3,174.37,174.43,174.47,174.45,174.41,174.32,174.2,174.19,174.17,174.14
2066,174.19,174.27,174.37,174.43,174.47,174.48,174.44,174.4,174.34,174.24,174.19,174.19
2067,174.2,174.22,174.35,174.48,174.69,174.84,174.81,174.73,174.6,174.44,174.31,174.24
2068,174.22,174.23,174.28,174.34,174.39,174.44,174.44,174.4,174.31,174.23,174.2,174.26
2069,174.3,174.26,174.31,174.38,174.39,174.36,174.3,174.23,174.13,174.02,173.95,173.91
2070,173.93,173.97,174.03,174.15,174.19,174.15,174.1,174.03,173.93,173.85,173.79,173.76
2071,173.76,173.8,173.88,173.98,174.03,173.99,173.95,173.92,173.87,173.76,173.68,173.69
2072,173.77,173.81,173.84,173.92,173.95,173.91,173.88,173.83,173.74,173.71,173.76,173.82
2073,173.87,173.92,174.06,174.21,174.31,174.36,174.31,174.25,174.15,174.04,173.95,173.95
2074,174.05,174.1,174.1,174.14,174.2,174.21,174.19,174.12,173.99,173.86,173.81,173.83
2075,173.83,173.89,174,174.1,174.19,174.26,174.28,174.23,174.11,173.96,173.84,173.8
2076,173.79,173.78,173.92,174.08,174.1,174.07,174.03,173.96,173.9,173.86,173.83,173.89
2077,173.99,174.06,174.13,174.2,174.32,174.35,174.26,174.17,174.12,174.05,174.05,174.12
2078,174.12,174.08,174.17,174.33,174.46,174.61,174.66,174.58,174.52,174.45,174.33,174.28
2079,174.23,174.22,174.26,174.27,174.28,174.26,174.21,174.16,174.09,173.99,173.98,174.01
2080,174.07,174.11,174.12,174.15,174.21,174.23,174.22,174.2,174.11,174.03,173.98,173.94
2081,174.17,174.48,174.57,174.6,174.55,174.45,174.35,174.27,174.23,174.11,174.03,174.12
2082,174.27,174.3,174.3,174.37,174.4,174.36,174.3,174.23,174.14,174.09,174.07,174.03
2083,174.13,174.25,174.43,174.63,174.64,174.68,174.67,174.61,174.55,174.43,174.3,174.25
2084,174.26,174.25,174.34,174.52,174.59,174.55,174.52,174.44,174.32,174.21,174.13,174.13
2085,174.21,174.24,174.34,174.48,174.63,174.87,174.9,174.78,174.66,174.64,174.8,174.89
2086,174.83,174.73,174.71,174.7,174.69,174.65,174.56,174.45,174.32,174.2,174.12,174.1
2087,174.08,174.03,174.21,174.42,174.47,174.5,174.48,174.38,174.3,174.22,174.17,174.2
2088,174.21,174.15,174.23,174.35,174.35,174.32,174.25,174.18,174.06,173.94,173.87,173.92
2089,173.98,174.02,174.12,174.19,174.17,174.14,174.08,174,173.93,173.89,173.91,174
2090,174.04,174.03,174.12,174.26,174.34,174.34,174.28,174.22,174.16,174.12,174.09,174.08
