"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.19,183.14,183.11,183.1,183.18,183.29,183.36,183.42,183.42,183.41,183.4,183.36
2068,183.27,183.19,183.17,183.22,183.34,183.51,183.67,183.75,183.77,183.76,183.69,183.57
2069,183.44,183.35,183.33,183.34,183.35,183.39,183.43,183.44,183.43,183.4,183.34,183.24
2070,183.12,183.03,182.98,182.97,183.04,183.12,183.19,183.23,183.2,183.17,183.14,183.07
2071,182.99,182.94,182.92,182.94,183.04,183.14,183.21,183.27,183.27,183.22,183.16,183.09
2072,183.01,182.95,182.9,182.92,183.02,183.11,183.16,183.2,183.23,183.21,183.16,183.1
2073,183.05,183.03,182.99,183.01,183.07,183.17,183.26,183.32,183.37,183.39,183.35,183.28
2074,183.19,183.1,183.05,183.09,183.18,183.25,183.3,183.31,183.29,183.22,183.14,183.06
2075,182.98,182.93,182.9,182.94,183.04,183.13,183.2,183.26,183.27,183.23,183.17,183.09
2076,183,182.94,182.92,182.95,183.01,183.09,183.17,183.22,183.26,183.28,183.25,183.18
2077,183.11,183.06,183.04,183.06,183.15,183.28,183.38,183.41,183.44,183.45,183.4,183.32
2078,183.22,183.14,183.1,183.12,183.19,183.27,183.35,183.39,183.4,183.41,183.36,183.26
2079,183.16,183.12,183.12,183.12,183.23,183.37,183.42,183.48,183.49,183.47,183.44,183.36
2080,183.27,183.21,183.18,183.18,183.27,183.4,183.46,183.51,183.53,183.54,183.51,183.42
2081,183.31,183.23,183.19,183.23,183.27,183.3,183.36,183.41,183.46,183.46,183.41,183.36
2082,183.3,183.22,183.18,183.2,183.27,183.34,183.4,183.46,183.47,183.44,183.41,183.34
2083,183.27,183.2,183.16,183.19,183.29,183.39,183.49,183.59,183.63,183.64,183.57,183.46
2084,183.38,183.32,183.28,183.29,183.36,183.46,183.53,183.56,183.54,183.51,183.45,183.35
2085,183.23,183.17,183.15,183.19,183.29,183.38,183.42,183.44,183.46,183.49,183.5,183.43
2086,183.34,183.27,183.21,183.21,183.31,183.43,183.53,183.6,183.6,183.57,183.53,183.42
2087,183.29,183.23,183.23,183.24,183.32,183.43,183.51,183.55,183.51,183.43,183.35,183.26
2088,183.15,183.08,183.06,183.08,183.16,183.27,183.32,183.32,183.33,183.34,183.32,183.28
2089,183.19,183.1,183.07,183.1,183.14,183.24,183.33,183.33,183.33,183.31,183.25,183.16
2090,183.07,183.02,183.01,183.03,183.15,183.28,183.38,183.48,183.52,183.51,183.49,183.42
