"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.47,175.47,175.5,175.57,175.67,175.76,175.8,175.82,175.83,175.79,175.72,175.67
2045,175.64,175.6,175.62,175.69,175.73,175.77,175.8,175.82,175.84,175.83,175.81,175.79
2046,175.74,175.75,175.78,175.84,175.91,175.97,176,175.97,175.92,175.84,175.73,175.62
2047,175.57,175.62,175.68,175.78,176.02,176.22,176.29,176.29,176.26,176.21,176.12,176.03
2048,175.98,175.98,175.98,176.03,176.14,176.22,176.24,176.25,176.21,176.21,176.23,176.15
2049,176.07,176.04,176.02,176.08,176.17,176.19,176.17,176.15,176.09,176.07,176.03,175.91
2050,175.83,175.82,175.85,175.89,175.95,175.99,176.01,176,175.96,175.92,175.88,175.84
2051,175.84,175.83,175.82,175.86,175.92,175.96,175.99,176,175.97,175.9,175.81,175.72
2052,175.7,175.73,175.79,175.87,175.97,176.06,176.12,176.14,176.14,176.08,176,175.91
2053,175.85,175.83,175.86,175.97,176.12,176.2,176.23,176.22,176.22,176.23,176.2,176.14
2054,176.08,176.06,176.07,176.11,176.18,176.24,176.26,176.27,176.25,176.2,176.16,176.08
2055,176,175.93,175.94,176.01,176.08,176.13,176.14,176.13,176.18,176.22,176.2,176.15
2056,176.11,176.1,176.13,176.24,176.37,176.47,176.52,176.54,176.55,176.6,176.66,176.65
2057,176.59,176.52,176.51,176.59,176.73,176.85,176.89,176.87,176.83,176.77,176.69,176.59
2058,176.54,176.53,176.55,176.63,176.74,176.83,176.83,176.78,176.71,176.65,176.56,176.48
2059,176.43,176.37,176.36,176.42,176.49,176.53,176.56,176.56,176.53,176.49,176.42,176.35
2060,176.29,176.26,176.27,176.35,176.47,176.55,176.58,176.6,176.61,176.65,176.67,176.63
2061,176.59,176.58,176.6,176.65,176.74,176.84,176.89,176.9,176.87,176.79,176.72,176.64
2062,176.58,176.55,176.54,176.57,176.61,176.68,176.75,176.76,176.75,176.73,176.7,176.67
2063,176.63,176.58,176.55,176.61,176.72,176.78,176.8,176.8,176.76,176.73,176.69,176.62
2064,176.56,176.53,176.52,176.57,176.64,176.71,176.76,176.77,176.74,176.71,176.68,176.6
2065,176.48,176.41,176.4,176.45,176.51,176.55,176.59,176.58,176.53,176.5,176.46,176.37
2066,176.34,176.38,176.41,176.45,176.54,176.62,176.66,176.67,176.66,176.61,176.55,176.47
2067,176.4,176.36,176.36,176.43,176.56,176.7,176.77,176.77,176.72,176.65,176.59,176.53
2068,176.46,176.43,176.44,176.52,176.62,176.68,176.78,176.83,176.81,176.78,176.75,176.68
2069,176.6,176.52,176.53,176.59,176.66,176.7,176.69,176.66,176.63,176.58,176.48,176.38
2070,176.27,176.19,176.16,176.17,176.2,176.23,176.25,176.23,176.18,176.15,176.1,176.01
2071,175.93,175.88,175.87,175.9,175.98,176.02,176.04,176.08,176.08,176.03,176,175.96
2072,175.93,175.91,175.87,175.89,175.95,175.96,175.95,175.94,175.94,175.96,175.99,175.97
2073,175.93,175.91,175.9,175.97,176.07,176.16,176.21,176.23,176.21,176.18,176.13,176.06
2074,176.03,176.04,176.06,176.13,176.23,176.28,176.29,176.26,176.19,176.1,176.05,175.98
2075,175.89,175.87,175.87,175.92,176.02,176.12,176.19,176.22,176.2,176.13,176.03,175.92
2076,175.83,175.76,175.74,175.77,175.82,175.87,175.9,175.9,175.92,175.94,175.94,175.91
2077,175.9,175.92,175.95,176.03,176.18,176.29,176.35,176.37,176.37,176.35,176.34,176.32
2078,176.26,176.2,176.2,176.26,176.36,176.45,176.5,176.52,176.52,176.5,176.44,176.36
2079,176.27,176.24,176.25,176.26,176.28,176.29,176.28,176.31,176.32,176.28,176.26,176.22
2080,176.17,176.17,176.17,176.18,176.25,176.3,176.34,176.37,176.36,176.33,176.3,176.23
2081,176.18,176.21,176.25,176.29,176.34,176.37,176.39,176.4,176.41,176.38,176.32,176.31
2082,176.29,176.25,176.24,176.3,176.36,176.39,176.41,176.43,176.41,176.4,176.43,176.39
2083,176.35,176.34,176.36,176.46,176.57,176.63,176.66,176.7,176.72,176.69,176.59,176.5
2084,176.46,176.41,176.41,176.48,176.59,176.69,176.73,176.73,176.7,176.66,176.6,176.5
2085,176.41,176.36,176.37,176.41,176.48,176.57,176.63,176.66,176.66,176.66,176.71,176.7
2086,176.66,176.64,176.64,176.69,176.78,176.83,176.83,176.8,176.75,176.69,176.62,176.5
2087,176.38,176.32,176.33,176.38,176.45,176.5,176.52,176.5,176.5,176.48,176.41,176.31
2088,176.24,176.18,176.17,176.24,176.32,176.36,176.36,176.33,176.26,176.18,176.14,176.13
2089,176.13,176.12,176.14,176.18,176.21,176.23,176.24,176.24,176.24,176.23,176.22,176.2
2090,176.13,176.09,176.09,176.17,176.32,176.41,176.44,176.47,176.47,176.46,176.46,176.42
