"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.93,174.9,174.96,175.05,175.09,175.15,175.15,175.11,175.07,175.09,175.19,175.23
2053,175.39,175.47,175.45,175.44,175.47,175.47,175.44,175.39,175.28,175.18,175.16,175.17
2054,175.17,175.32,175.32,175.33,175.36,175.34,175.33,175.28,175.21,175.13,175.08,175.15
2055,175.14,175.15,175.26,175.32,175.3,175.25,175.21,175.17,175.11,175.04,174.96,174.97
2056,174.93,174.9,174.98,175.05,175.05,175.06,175.02,174.98,174.94,174.91,174.92,174.9
2057,174.86,174.9,175.03,175.12,175.21,175.32,175.39,175.36,175.34,175.27,175.27,175.2
2058,175.08,175.03,175.14,175.27,175.29,175.35,175.37,175.34,175.3,175.27,175.26,175.3
2059,175.27,175.26,175.4,175.51,175.54,175.57,175.58,175.55,175.51,175.45,175.38,175.39
2060,175.39,175.37,175.4,175.47,175.53,175.56,175.57,175.53,175.52,175.5,175.5,175.57
2061,175.54,175.56,175.69,175.74,175.69,175.67,175.64,175.58,175.51,175.42,175.34,175.34
2062,175.24,175.17,175.24,175.31,175.4,175.52,175.49,175.44,175.36,175.28,175.21,175.23
2063,175.34,175.31,175.39,175.46,175.52,175.52,175.49,175.45,175.39,175.31,175.23,175.28
2064,175.2,175.31,175.36,175.42,175.41,175.42,175.4,175.35,175.32,175.28,175.26,175.24
2065,175.2,175.22,175.28,175.36,175.41,175.36,175.35,175.29,175.21,175.15,175.1,175.17
2066,175.16,175.17,175.2,175.29,175.32,175.35,175.34,175.28,175.21,175.18,175.11,175.08
2067,175.13,175.14,175.17,175.22,175.32,175.3,175.24,175.18,175.1,175.02,175,175.06
2068,175.06,175.32,175.42,175.46,175.52,175.53,175.47,175.4,175.35,175.36,175.31,175.24
2069,175.18,175.18,175.34,175.49,175.47,175.48,175.48,175.47,175.48,175.45,175.43,175.44
2070,175.44,175.5,175.7,175.72,175.73,175.76,175.76,175.75,175.71,175.63,175.64,175.6
2071,175.54,175.53,175.58,175.64,175.65,175.65,175.63,175.59,175.53,175.47,175.43,175.45
2072,175.42,175.41,175.48,175.52,175.52,175.56,175.54,175.53,175.52,175.42,175.35,175.28
2073,175.23,175.29,175.41,175.49,175.52,175.59,175.61,175.57,175.51,175.48,175.46,175.39
2074,175.32,175.26,175.36,175.42,175.54,175.57,175.55,175.52,175.46,175.41,175.41,175.36
2075,175.31,175.29,175.4,175.51,175.53,175.52,175.49,175.4,175.32,175.29,175.27,175.43
2076,175.35,175.29,175.33,175.43,175.58,175.61,175.61,175.59,175.53,175.5,175.49,175.46
2077,175.43,175.42,175.6,175.74,175.77,175.75,175.7,175.65,175.57,175.47,175.41,175.45
2078,175.38,175.34,175.5,175.6,175.63,175.6,175.55,175.51,175.49,175.54,175.5,175.55
2079,175.55,175.56,175.66,175.76,175.78,175.8,175.82,175.79,175.77,175.72,175.7,175.75
2080,175.77,175.74,175.78,175.83,175.84,175.84,175.85,175.84,175.82,175.75,175.67,175.64
2081,175.74,175.8,175.98,176.04,176.04,175.98,175.94,175.93,175.87,175.79,175.91,175.92
2082,175.89,175.87,175.89,175.94,175.94,175.9,175.87,175.81,175.78,175.73,175.67,175.65
2083,175.58,175.68,175.7,175.66,175.61,175.56,175.52,175.48,175.41,175.33,175.29,175.24
2084,175.21,175.18,175.25,175.36,175.44,175.49,175.46,175.43,175.37,175.32,175.26,175.18
2085,175.23,175.28,175.34,175.39,175.47,175.49,175.45,175.39,175.3,175.21,175.17,175.07
2086,175.08,175.08,175.13,175.23,175.28,175.25,175.23,175.2,175.17,175.14,175.14,175.05
2087,174.99,174.97,175.1,175.18,175.18,175.15,175.12,175.13,175.1,175.03,174.94,174.87
2088,174.84,174.94,175.05,175.18,175.23,175.2,175.17,175.14,175.09,175.04,175.03,175
2089,174.94,174.95,175.02,175.15,175.33,175.4,175.42,175.38,175.38,175.35,175.24,175.19
2090,175.14,175.14,175.24,175.39,175.46,175.48,175.48,175.43,175.35,175.26,175.17,175.09
