"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.54,176.54,176.55,176.57,176.63,176.7,176.73,176.71,176.65,176.58,176.55,176.51
2054,176.5,176.53,176.54,176.58,176.66,176.7,176.71,176.67,176.64,176.59,176.57,176.56
2055,176.54,176.53,176.55,176.61,176.64,176.64,176.62,176.59,176.55,176.5,176.43,176.36
2056,176.31,176.26,176.24,176.29,176.37,176.41,176.41,176.4,176.38,176.38,176.42,176.42
2057,176.36,176.34,176.35,176.4,176.48,176.54,176.58,176.59,176.59,176.55,176.49,176.41
2058,176.31,176.26,176.3,176.42,176.54,176.66,176.76,176.78,176.79,176.79,176.77,176.77
2059,176.74,176.72,176.75,176.84,176.94,177.02,177.06,177.07,177.06,177.02,176.97,176.91
2060,176.85,176.78,176.77,176.82,176.89,176.97,177.04,177.03,177.03,177.03,177,176.99
2061,176.95,176.93,176.96,177.02,177.08,177.11,177.09,177.03,176.98,176.9,176.83,176.77
2062,176.69,176.62,176.61,176.64,176.71,176.8,176.85,176.85,176.81,176.76,176.72,176.66
2063,176.62,176.62,176.62,176.7,176.8,176.88,176.91,176.9,176.86,176.79,176.71,176.64
2064,176.59,176.58,176.61,176.66,176.78,176.86,176.88,176.86,176.84,176.83,176.78,176.71
2065,176.64,176.61,176.57,176.58,176.64,176.66,176.68,176.65,176.6,176.57,176.52,176.45
2066,176.42,176.42,176.42,176.48,176.57,176.65,176.68,176.67,176.62,176.57,176.51,176.44
2067,176.42,176.43,176.43,176.47,176.56,176.6,176.58,176.55,176.49,176.43,176.41,176.37
2068,176.34,176.38,176.45,176.57,176.72,176.79,176.84,176.83,176.81,176.83,176.79,176.66
2069,176.57,176.52,176.56,176.68,176.79,176.89,176.96,176.99,177.01,177.04,177.02,176.99
2070,176.98,176.98,177.03,177.12,177.22,177.32,177.39,177.41,177.39,177.34,177.29,177.24
2071,177.17,177.09,177.06,177.09,177.15,177.21,177.23,177.23,177.17,177.1,177.06,177.02
2072,176.98,176.92,176.88,176.91,176.97,177,177.01,177.01,177.01,176.95,176.87,176.78
2073,176.69,176.67,176.74,176.83,176.92,177.01,177.07,177.05,177.02,177.02,176.99,176.92
2074,176.82,176.76,176.76,176.81,176.89,176.97,177.02,177.02,176.97,176.94,176.92,176.83
2075,176.75,176.71,176.71,176.77,176.82,176.84,176.85,176.8,176.75,176.75,176.73,176.71
2076,176.65,176.61,176.62,176.71,176.89,177.02,177.06,177.06,177.07,177.07,177.04,176.96
2077,176.89,176.87,176.9,176.99,177.1,177.17,177.19,177.18,177.14,177.06,176.99,176.95
2078,176.87,176.8,176.8,176.87,176.96,177.01,177.04,177.06,177.09,177.14,177.13,177.07
2079,177.06,177.04,177.01,177.06,177.16,177.22,177.27,177.29,177.33,177.34,177.32,177.33
2080,177.31,177.28,177.26,177.29,177.34,177.38,177.4,177.41,177.41,177.36,177.28,177.21
2081,177.23,177.25,177.25,177.35,177.47,177.53,177.57,177.61,177.6,177.55,177.56,177.53
2082,177.44,177.4,177.36,177.38,177.42,177.45,177.47,177.46,177.43,177.4,177.32,177.22
2083,177.15,177.13,177.1,177.08,177.07,177.04,177.01,176.97,176.91,176.87,176.82,176.73
2084,176.66,176.63,176.65,176.74,176.85,176.9,176.91,176.91,176.87,176.85,176.8,176.69
2085,176.64,176.65,176.66,176.69,176.77,176.82,176.8,176.76,176.7,176.62,176.55,176.46
2086,176.38,176.35,176.33,176.42,176.54,176.57,176.59,176.59,176.58,176.56,176.52,176.44
2087,176.35,176.3,176.33,176.41,176.46,176.47,176.48,176.49,176.47,176.43,176.36,176.26
2088,176.19,176.21,176.24,176.33,176.44,176.49,176.5,176.51,176.49,176.43,176.41,176.37
2089,176.28,176.24,176.24,176.32,176.51,176.66,176.72,176.75,176.77,176.74,176.66,176.55
2090,176.49,176.47,176.49,176.56,176.65,176.71,176.75,176.77,176.74,176.69,176.6,176.49
