"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.22,174.23,174.33,174.44,174.44,174.37,174.29,174.2,174.11,174.04,174.02,174.04
2052,174.11,174.13,174.16,174.24,174.32,174.38,174.36,174.29,174.2,174.19,174.26,174.38
2053,174.67,174.87,174.83,174.77,174.77,174.77,174.71,174.62,174.47,174.31,174.26,174.3
2054,174.33,174.45,174.55,174.56,174.57,174.52,174.49,174.44,174.33,174.19,174.09,174.12
2055,174.24,174.31,174.4,174.5,174.49,174.43,174.36,174.31,174.22,174.09,174,174.02
2056,174.07,174.08,174.12,174.19,174.24,174.23,174.17,174.1,174.03,173.95,173.9,173.88
2057,173.91,174,174.13,174.28,174.45,174.64,174.72,174.68,174.61,174.51,174.5,174.48
2058,174.37,174.34,174.39,174.48,174.54,174.57,174.56,174.47,174.38,174.3,174.27,174.32
2059,174.36,174.38,174.52,174.67,174.7,174.72,174.71,174.65,174.57,174.46,174.37,174.4
2060,174.48,174.52,174.55,174.62,174.7,174.73,174.7,174.64,174.59,174.53,174.5,174.63
2061,174.73,174.77,174.9,174.94,174.88,174.85,174.8,174.72,174.64,174.51,174.4,174.39
2062,174.35,174.3,174.38,174.47,174.6,174.75,174.71,174.59,174.47,174.34,174.26,174.31
2063,174.48,174.55,174.59,174.68,174.73,174.73,174.66,174.59,174.5,174.37,174.28,174.31
2064,174.35,174.46,174.58,174.59,174.59,174.57,174.52,174.43,174.36,174.31,174.29,174.3
2065,174.3,174.38,174.49,174.62,174.67,174.61,174.57,174.49,174.36,174.25,174.18,174.21
2066,174.35,174.43,174.43,174.53,174.59,174.59,174.57,174.47,174.34,174.26,174.2,174.18
2067,174.31,174.4,174.39,174.47,174.56,174.53,174.44,174.37,174.24,174.09,174.06,174.18
2068,174.26,174.47,174.68,174.76,174.84,174.81,174.69,174.55,174.43,174.41,174.38,174.33
2069,174.35,174.4,174.54,174.66,174.67,174.64,174.61,174.55,174.52,174.47,174.43,174.46
2070,174.48,174.57,174.74,174.84,174.85,174.84,174.8,174.74,174.67,174.56,174.52,174.55
2071,174.54,174.57,174.63,174.7,174.73,174.72,174.67,174.6,174.53,174.43,174.35,174.39
2072,174.47,174.49,174.54,174.62,174.66,174.68,174.68,174.66,174.61,174.47,174.37,174.33
2073,174.33,174.43,174.53,174.62,174.7,174.75,174.77,174.7,174.6,174.53,174.47,174.43
2074,174.4,174.37,174.42,174.53,174.66,174.74,174.68,174.62,174.54,174.46,174.42,174.42
2075,174.45,174.48,174.6,174.73,174.78,174.77,174.71,174.58,174.45,174.37,174.33,174.5
2076,174.59,174.53,174.55,174.62,174.75,174.79,174.77,174.72,174.6,174.51,174.49,174.49
2077,174.52,174.57,174.73,174.93,174.99,174.94,174.84,174.74,174.62,174.49,174.4,174.45
2078,174.48,174.48,174.64,174.81,174.84,174.78,174.67,174.57,174.5,174.47,174.46,174.53
2079,174.65,174.71,174.82,174.94,174.98,174.99,174.99,174.92,174.83,174.73,174.7,174.77
2080,174.83,174.84,174.87,174.92,174.94,174.94,174.95,174.92,174.86,174.76,174.65,174.64
2081,174.83,174.98,175.12,175.24,175.19,175.1,175,174.93,174.82,174.71,174.78,174.9
2082,174.94,174.99,175.01,175.05,175.07,175.01,174.93,174.83,174.77,174.69,174.63,174.65
2083,174.66,174.72,174.81,174.81,174.76,174.7,174.63,174.58,174.49,174.37,174.31,174.28
2084,174.31,174.31,174.35,174.45,174.59,174.66,174.61,174.53,174.45,174.36,174.27,174.22
2085,174.32,174.44,174.52,174.6,174.69,174.73,174.68,174.59,174.46,174.33,174.27,174.2
2086,174.26,174.34,174.35,174.47,174.53,174.48,174.43,174.38,174.31,174.24,174.2,174.17
2087,174.18,174.19,174.26,174.38,174.41,174.37,174.31,174.3,174.26,174.14,174.03,173.96
2088,174.01,174.15,174.29,174.43,174.49,174.44,174.38,174.33,174.23,174.14,174.13,174.13
2089,174.12,174.18,174.27,174.41,174.6,174.7,174.68,174.59,174.55,174.49,174.36,174.31
2090,174.32,174.36,174.46,174.64,174.76,174.79,174.77,174.66,174.52,174.38,174.26,174.2
