"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.66,175.64,175.87,175.88,175.84,175.76,175.71,175.68,175.63,175.56,175.5,175.49
2043,175.41,175.34,175.43,175.49,175.51,175.46,175.44,175.42,175.37,175.3,175.24,175.16
2044,175.09,175.09,175.15,175.25,175.3,175.28,175.25,175.23,175.17,175.12,175.08,175.02
2045,174.96,174.98,175.09,175.19,175.24,175.22,175.19,175.14,175.08,175.01,174.96,174.91
2046,174.9,174.88,174.99,175.18,175.29,175.32,175.31,175.25,175.18,175.13,175.12,175.12
2047,175.12,175.18,175.25,175.38,175.35,175.38,175.38,175.32,175.25,175.21,175.18,175.1
2048,175.03,174.98,175.04,175.13,175.28,175.34,175.32,175.29,175.21,175.1,175.01,174.94
2049,174.9,174.87,174.95,175.04,175.25,175.26,175.23,175.18,175.13,175.08,175.01,175.01
2050,174.97,174.95,175.05,175.11,175.14,175.15,175.18,175.16,175.16,175.15,175.1,175.16
2051,175.09,175.11,175.21,175.31,175.35,175.37,175.35,175.29,175.23,175.17,175.13,175.17
2052,175.12,175.16,175.25,175.3,175.32,175.29,175.25,175.23,175.19,175.09,175.01,174.99
2053,174.92,174.97,175.12,175.29,175.31,175.29,175.29,175.27,175.23,175.23,175.22,175.2
2054,175.3,175.34,175.58,175.74,175.73,175.7,175.66,175.61,175.52,175.45,175.35,175.29
2055,175.27,175.3,175.47,175.59,175.63,175.61,175.56,175.53,175.48,175.41,175.35,175.38
2056,175.34,175.4,175.55,175.72,175.77,175.75,175.7,175.61,175.49,175.39,175.3,175.33
2057,175.3,175.28,175.4,175.48,175.45,175.41,175.38,175.32,175.26,175.18,175.11,175.06
2058,175.01,175.01,175.19,175.29,175.31,175.31,175.29,175.26,175.18,175.08,175.02,174.99
2059,175.11,175.17,175.29,175.34,175.32,175.3,175.26,175.21,175.1,174.99,174.94,174.88
2060,174.84,174.91,175.11,175.25,175.29,175.3,175.3,175.27,175.18,175.09,175.02,174.99
2061,174.98,174.95,175.05,175.08,175.05,174.98,174.93,174.89,174.84,174.78,174.73,174.71
2062,174.69,174.7,174.76,174.86,174.92,174.96,174.97,174.97,174.99,175.03,175.06,175.19
2063,175.13,175.07,175.18,175.26,175.31,175.36,175.38,175.36,175.32,175.33,175.32,175.3
2064,175.27,175.47,175.55,175.62,175.62,175.58,175.54,175.52,175.47,175.38,175.31,175.26
2065,175.26,175.26,175.37,175.47,175.46,175.44,175.41,175.38,175.32,175.21,175.12,175.05
2066,175,175.04,175.16,175.25,175.3,175.31,175.32,175.3,175.23,175.15,175.12,175.19
2067,175.21,175.19,175.26,175.27,175.24,175.23,175.21,175.18,175.1,175.04,175.04,175.04
2068,175.07,175.09,175.2,175.24,175.26,175.27,175.28,175.26,175.18,175.16,175.13,175.08
2069,175.07,175.04,175.1,175.24,175.26,175.25,175.24,175.23,175.23,175.18,175.12,175.09
2070,175.17,175.21,175.33,175.36,175.36,175.34,175.32,175.34,175.3,175.23,175.16,175.11
2071,175.11,175.09,175.35,175.45,175.43,175.38,175.33,175.29,175.24,175.26,175.29,175.32
2072,175.32,175.32,175.51,175.64,175.69,175.69,175.74,175.74,175.67,175.6,175.54,175.53
2073,175.45,175.37,175.43,175.48,175.47,175.48,175.46,175.44,175.39,175.38,175.35,175.41
2074,175.4,175.39,175.43,175.5,175.58,175.6,175.62,175.59,175.54,175.5,175.44,175.41
2075,175.46,175.45,175.48,175.62,175.66,175.71,175.76,175.76,175.71,175.67,175.66,175.73
2076,175.74,175.69,175.77,175.78,175.75,175.74,175.73,175.7,175.61,175.51,175.46,175.38
2077,175.31,175.31,175.4,175.47,175.49,175.51,175.52,175.5,175.44,175.42,175.44,175.63
2078,175.55,175.52,175.63,175.74,175.74,175.78,175.78,175.75,175.7,175.65,175.63,175.64
2079,175.58,175.51,175.53,175.61,175.63,175.59,175.55,175.53,175.48,175.41,175.35,175.3
2080,175.21,175.11,175.13,175.19,175.27,175.42,175.48,175.42,175.38,175.33,175.26,175.23
2081,175.18,175.23,175.33,175.4,175.42,175.42,175.4,175.4,175.37,175.34,175.29,175.25
2082,175.27,175.37,175.46,175.47,175.46,175.4,175.34,175.31,175.21,175.1,175.01,174.93
2083,175,175.02,175.18,175.28,175.32,175.28,175.27,175.26,175.22,175.13,175.12,175.16
2084,175.13,175.27,175.31,175.32,175.37,175.45,175.44,175.38,175.3,175.24,175.15,175.13
2085,175.21,175.22,175.26,175.29,175.29,175.27,175.25,175.25,175.2,175.12,175.07,174.97
2086,174.9,174.9,174.98,175.11,175.12,175.15,175.14,175.12,175.04,174.98,175.05,175.1
2087,175.09,175.14,175.18,175.21,175.2,175.21,175.17,175.11,175.02,174.99,174.96,175.01
2088,174.9,174.88,174.95,174.98,175,174.96,174.93,174.9,174.85,174.83,174.82,174.83
2089,174.83,174.8,174.89,174.98,175.05,175.08,175.09,175.07,175.02,174.93,174.85,174.82
2090,174.82,174.87,175.06,175.18,175.19,175.22,175.25,175.29,175.31,175.29,175.26,175.21
