"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.05,174.13,174.28,174.44,174.52,174.48,174.46,174.41,174.32,174.25,174.21,174.24
2054,174.34,174.49,174.75,174.97,174.96,174.89,174.81,174.71,174.59,174.46,174.35,174.29
2055,174.31,174.41,174.59,174.73,174.78,174.73,174.65,174.58,174.48,174.38,174.32,174.34
2056,174.4,174.56,174.76,174.95,175.02,174.96,174.91,174.78,174.62,174.47,174.36,174.36
2057,174.43,174.48,174.54,174.67,174.67,174.61,174.56,174.47,174.36,174.24,174.15,174.13
2058,174.14,174.17,174.32,174.47,174.5,174.49,174.44,174.39,174.31,174.18,174.11,174.13
2059,174.28,174.5,174.59,174.63,174.61,174.56,174.5,174.43,174.3,174.14,174.06,174.03
2060,174.05,174.16,174.38,174.54,174.57,174.56,174.55,174.49,174.37,174.24,174.13,174.11
2061,174.12,174.14,174.23,174.3,174.27,174.18,174.09,174.01,173.92,173.8,173.73,173.74
2062,173.81,173.9,173.95,174.02,174.11,174.13,174.11,174.06,174.04,174.01,174.02,174.13
2063,174.21,174.19,174.26,174.37,174.46,174.52,174.54,174.5,174.44,174.42,174.37,174.34
2064,174.38,174.55,174.75,174.84,174.83,174.77,174.69,174.64,174.56,174.42,174.33,174.3
2065,174.32,174.39,174.48,174.57,174.59,174.53,174.45,174.37,174.29,174.17,174.08,174.05
2066,174.05,174.11,174.25,174.42,174.5,174.52,174.52,174.47,174.38,174.28,174.24,174.36
2067,174.46,174.47,174.51,174.52,174.48,174.43,174.36,174.3,174.2,174.11,174.07,174.09
2068,174.17,174.27,174.38,174.46,174.48,174.45,174.43,174.37,174.27,174.21,174.18,174.16
2069,174.18,174.19,174.25,174.4,174.48,174.47,174.45,174.4,174.36,174.27,174.16,174.14
2070,174.29,174.41,174.5,174.56,174.54,174.5,174.46,174.44,174.38,174.28,174.19,174.16
2071,174.23,174.26,174.47,174.7,174.66,174.58,174.49,174.4,174.32,174.26,174.24,174.29
2072,174.4,174.46,174.6,174.8,174.87,174.86,174.89,174.85,174.74,174.64,174.56,174.57
2073,174.55,174.49,174.54,174.63,174.64,174.64,174.61,174.57,174.51,174.46,174.44,174.52
2074,174.63,174.63,174.63,174.72,174.83,174.85,174.83,174.77,174.69,174.6,174.52,174.5
2075,174.58,174.63,174.63,174.75,174.84,174.84,174.86,174.82,174.73,174.64,174.64,174.78
2076,174.87,174.85,174.88,174.91,174.88,174.85,174.83,174.78,174.67,174.55,174.47,174.41
2077,174.41,174.44,174.52,174.59,174.64,174.67,174.68,174.62,174.52,174.48,174.54,174.74
2078,174.85,174.83,174.87,174.95,174.99,174.99,174.95,174.87,174.79,174.7,174.69,174.75
2079,174.73,174.64,174.64,174.73,174.77,174.72,174.64,174.59,174.51,174.41,174.33,174.3
2080,174.27,174.21,174.25,174.33,174.46,174.73,174.81,174.67,174.6,174.53,174.42,174.4
2081,174.39,174.41,174.51,174.62,174.66,174.63,174.61,174.59,174.53,174.46,174.39,174.35
2082,174.47,174.64,174.7,174.72,174.68,174.58,174.49,174.43,174.34,174.19,174.1,174.04
2083,174.14,174.27,174.39,174.59,174.63,174.57,174.52,174.46,174.37,174.24,174.21,174.32
2084,174.35,174.44,174.58,174.59,174.65,174.75,174.72,174.63,174.52,174.41,174.31,174.3
2085,174.41,174.52,174.54,174.55,174.53,174.48,174.45,174.43,174.36,174.25,174.17,174.1
2086,174.1,174.14,174.23,174.32,174.36,174.36,174.33,174.28,174.16,174.07,174.13,174.28
2087,174.34,174.4,174.45,174.44,174.44,174.41,174.37,174.28,174.16,174.07,174.04,174.12
2088,174.14,174.11,174.16,174.21,174.21,174.17,174.11,174.04,173.95,173.9,173.9,173.92
2089,173.99,174.02,174.07,174.2,174.3,174.34,174.33,174.29,174.22,174.08,173.97,173.94
2090,174.02,174.15,174.31,174.45,174.49,174.48,174.45,174.43,174.42,174.36,174.31,174.3
