"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.33,176.34,176.38,176.47,176.55,176.58,176.56,176.51,176.43,176.33,176.28,176.2
2060,176.14,176.14,176.19,176.31,176.46,176.56,176.61,176.59,176.53,176.46,176.4,176.35
2061,176.32,176.31,176.29,176.32,176.32,176.31,176.31,176.29,176.27,176.22,176.14,176.08
2062,176.04,176.01,175.98,176.05,176.2,176.31,176.4,176.43,176.48,176.56,176.62,176.64
2063,176.6,176.54,176.58,176.67,176.71,176.76,176.81,176.81,176.77,176.79,176.8,176.77
2064,176.72,176.73,176.78,176.86,176.94,176.98,176.99,177,176.98,176.91,176.83,176.73
2065,176.68,176.69,176.7,176.76,176.86,176.94,176.99,176.99,176.94,176.82,176.69,176.57
2066,176.49,176.48,176.53,176.58,176.62,176.66,176.68,176.67,176.62,176.55,176.48,176.45
2067,176.46,176.44,176.44,176.49,176.53,176.56,176.61,176.61,176.56,176.5,176.48,176.45
2068,176.46,176.48,176.46,176.49,176.56,176.64,176.7,176.71,176.65,176.63,176.61,176.5
2069,176.44,176.43,176.43,176.49,176.55,176.57,176.59,176.61,176.64,176.64,176.61,176.55
2070,176.52,176.52,176.57,176.65,176.71,176.73,176.77,176.81,176.8,176.74,176.67,176.59
2071,176.52,176.49,176.56,176.67,176.72,176.74,176.76,176.76,176.75,176.77,176.82,176.84
2072,176.79,176.77,176.84,176.96,177.04,177.15,177.23,177.26,177.23,177.17,177.09,177.02
2073,176.92,176.84,176.81,176.82,176.87,176.89,176.89,176.89,176.85,176.83,176.78,176.71
2074,176.68,176.67,176.67,176.73,176.83,176.93,177,177,176.98,176.95,176.91,176.83
2075,176.83,176.86,176.86,176.94,177.07,177.2,177.31,177.36,177.34,177.31,177.28,177.26
2076,177.22,177.16,177.17,177.22,177.24,177.25,177.26,177.24,177.16,177.07,177,176.9
2077,176.79,176.76,176.78,176.83,176.89,176.95,176.98,176.98,176.94,176.89,176.85,176.81
2078,176.77,176.76,176.8,176.91,177.03,177.15,177.25,177.26,177.24,177.21,177.15,177.09
2079,177.03,176.99,176.98,177.02,177.07,177.07,177.07,177.08,177.06,177,176.92,176.84
2080,176.73,176.62,176.55,176.55,176.6,176.65,176.7,176.73,176.71,176.68,176.63,176.56
2081,176.51,176.5,176.57,176.66,176.73,176.77,176.78,176.77,176.76,176.76,176.74,176.66
2082,176.6,176.59,176.66,176.74,176.78,176.78,176.78,176.75,176.65,176.54,176.44,176.32
2083,176.27,176.28,176.31,176.39,176.47,176.52,176.58,176.62,176.62,176.56,176.5,176.47
2084,176.44,176.45,176.48,176.51,176.57,176.66,176.71,176.68,176.62,176.57,176.5,176.4
2085,176.38,176.41,176.43,176.5,176.57,176.59,176.59,176.6,176.57,176.48,176.41,176.31
2086,176.22,176.19,176.2,176.28,176.39,176.46,176.5,176.51,176.45,176.42,176.4,176.36
2087,176.33,176.34,176.36,176.4,176.48,176.52,176.51,176.47,176.41,176.34,176.29,176.23
2088,176.16,176.14,176.16,176.2,176.26,176.27,176.28,176.29,176.26,176.24,176.22,176.17
2089,176.14,176.11,176.1,176.18,176.28,176.34,176.36,176.37,176.35,176.28,176.19,176.11
2090,176.08,176.09,176.15,176.27,176.39,176.51,176.62,176.72,176.78,176.8,176.76,176.67
