"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.32,183.29,183.3,183.35,183.44,183.54,183.63,183.67,183.67,183.64,183.6,183.52
2044,183.45,183.42,183.38,183.35,183.39,183.46,183.5,183.52,183.55,183.6,183.6,183.52
2045,183.42,183.38,183.36,183.36,183.42,183.49,183.52,183.52,183.49,183.42,183.34,183.24
2046,183.14,183.08,183.04,183.09,183.21,183.27,183.36,183.46,183.56,183.63,183.61,183.57
2047,183.51,183.45,183.42,183.43,183.57,183.75,183.82,183.84,183.83,183.77,183.68,183.58
2048,183.49,183.4,183.32,183.29,183.35,183.46,183.51,183.58,183.59,183.48,183.41,183.32
2049,183.21,183.13,183.07,183.08,183.16,183.26,183.35,183.44,183.47,183.47,183.45,183.35
2050,183.25,183.19,183.16,183.2,183.28,183.36,183.41,183.42,183.41,183.42,183.39,183.33
2051,183.23,183.18,183.17,183.19,183.3,183.42,183.46,183.48,183.45,183.39,183.32,183.23
2052,183.17,183.15,183.14,183.15,183.2,183.25,183.3,183.38,183.45,183.44,183.39,183.33
2053,183.24,183.18,183.17,183.24,183.36,183.47,183.56,183.59,183.6,183.59,183.55,183.48
2054,183.38,183.31,183.3,183.37,183.46,183.53,183.57,183.6,183.62,183.58,183.53,183.47
2055,183.4,183.35,183.31,183.33,183.43,183.52,183.59,183.65,183.66,183.62,183.55,183.49
2056,183.42,183.36,183.31,183.33,183.4,183.49,183.53,183.51,183.47,183.41,183.37,183.33
2057,183.28,183.26,183.25,183.26,183.29,183.37,183.43,183.45,183.45,183.39,183.32,183.24
2058,183.16,183.12,183.1,183.13,183.23,183.32,183.36,183.37,183.36,183.31,183.24,183.18
2059,183.12,183.1,183.09,183.11,183.17,183.27,183.35,183.37,183.34,183.28,183.22,183.12
2060,183.02,182.97,182.95,183,183.11,183.22,183.31,183.36,183.36,183.34,183.3,183.22
2061,183.13,183.07,183.03,183.06,183.12,183.2,183.25,183.25,183.29,183.27,183.18,183.1
2062,183.04,183,182.96,183.09,183.29,183.39,183.47,183.54,183.61,183.64,183.61,183.56
2063,183.45,183.36,183.35,183.38,183.46,183.53,183.57,183.6,183.59,183.56,183.51,183.42
2064,183.34,183.29,183.25,183.26,183.34,183.44,183.51,183.56,183.56,183.53,183.49,183.42
2065,183.32,183.24,183.22,183.26,183.35,183.44,183.5,183.57,183.58,183.49,183.4,183.32
2066,183.24,183.18,183.17,183.19,183.27,183.41,183.48,183.5,183.5,183.48,183.41,183.33
2067,183.28,183.25,183.22,183.24,183.28,183.37,183.45,183.46,183.45,183.43,183.42,183.38
2068,183.3,183.22,183.17,183.18,183.23,183.32,183.44,183.5,183.49,183.44,183.39,183.3
2069,183.19,183.14,183.12,183.14,183.25,183.37,183.42,183.48,183.56,183.61,183.61,183.56
2070,183.48,183.39,183.36,183.39,183.46,183.57,183.67,183.75,183.78,183.76,183.68,183.57
2071,183.45,183.37,183.39,183.43,183.53,183.64,183.68,183.71,183.76,183.83,183.83,183.76
2072,183.69,183.62,183.6,183.63,183.67,183.74,183.78,183.81,183.85,183.81,183.72,183.62
2073,183.48,183.37,183.32,183.32,183.38,183.46,183.54,183.54,183.53,183.5,183.45,183.38
2074,183.31,183.24,183.21,183.26,183.35,183.43,183.51,183.55,183.58,183.58,183.55,183.47
2075,183.41,183.4,183.4,183.46,183.6,183.76,183.87,183.89,183.88,183.89,183.85,183.78
2076,183.69,183.6,183.56,183.57,183.61,183.68,183.71,183.73,183.7,183.64,183.58,183.49
2077,183.39,183.33,183.32,183.34,183.43,183.54,183.58,183.61,183.63,183.59,183.5,183.39
2078,183.3,183.24,183.21,183.28,183.41,183.55,183.72,183.83,183.87,183.9,183.88,183.8
2079,183.73,183.69,183.65,183.63,183.64,183.68,183.74,183.76,183.74,183.68,183.59,183.49
2080,183.37,183.26,183.17,183.2,183.31,183.43,183.51,183.54,183.58,183.58,183.53,183.46
2081,183.4,183.35,183.34,183.35,183.4,183.48,183.55,183.57,183.55,183.5,183.46,183.41
2082,183.35,183.31,183.32,183.38,183.43,183.46,183.47,183.46,183.43,183.4,183.36,183.28
2083,183.18,183.12,183.12,183.17,183.26,183.34,183.4,183.46,183.48,183.46,183.4,183.32
2084,183.25,183.22,183.21,183.22,183.28,183.38,183.48,183.5,183.48,183.44,183.39,183.3
2085,183.21,183.18,183.18,183.22,183.3,183.38,183.45,183.5,183.48,183.41,183.34,183.24
2086,183.16,183.12,183.08,183.09,183.18,183.32,183.4,183.45,183.47,183.45,183.37,183.25
2087,183.16,183.13,183.11,183.14,183.25,183.36,183.43,183.46,183.43,183.37,183.29,183.19
2088,183.11,183.1,183.1,183.12,183.19,183.28,183.35,183.39,183.4,183.4,183.38,183.33
2089,183.24,183.16,183.1,183.13,183.21,183.27,183.32,183.37,183.39,183.38,183.37,183.32
2090,183.24,183.19,183.19,183.25,183.37,183.48,183.58,183.65,183.66,183.65,183.59,183.5
