"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.02,176.99,177.02,177.09,177.12,177.09,177.05,177.02,177.01,177.03,176.99,176.93
2056,176.87,176.82,176.81,176.87,177,177.1,177.19,177.18,177.23,177.3,177.28,177.21
2057,177.13,177.08,177.06,177.13,177.27,177.37,177.4,177.41,177.42,177.43,177.41,177.36
2058,177.33,177.3,177.31,177.36,177.43,177.5,177.55,177.53,177.46,177.34,177.23,177.12
2059,177,176.93,176.89,176.94,177.06,177.14,177.2,177.2,177.23,177.29,177.27,177.24
2060,177.2,177.14,177.09,177.11,177.16,177.2,177.2,177.16,177.1,177.02,176.93,176.83
2061,176.74,176.67,176.65,176.66,176.76,176.9,176.96,176.94,176.9,176.82,176.74,176.65
2062,176.55,176.5,176.5,176.56,176.65,176.74,176.78,176.76,176.71,176.67,176.65,176.58
2063,176.51,176.47,176.46,176.49,176.55,176.61,176.61,176.55,176.51,176.51,176.49,176.49
2064,176.5,176.5,176.5,176.55,176.68,176.81,176.84,176.83,176.77,176.7,176.68,176.59
2065,176.48,176.4,176.39,176.46,176.57,176.66,176.67,176.67,176.67,176.64,176.58,176.48
2066,176.41,176.4,176.39,176.41,176.47,176.57,176.61,176.61,176.57,176.48,176.4,176.31
2067,176.23,176.23,176.24,176.27,176.33,176.41,176.46,176.43,176.39,176.37,176.32,176.26
2068,176.23,176.24,176.27,176.33,176.39,176.41,176.42,176.42,176.38,176.42,176.49,176.47
2069,176.41,176.4,176.42,176.43,176.52,176.61,176.67,176.67,176.62,176.57,176.51,176.46
2070,176.45,176.47,176.55,176.67,176.76,176.82,176.84,176.83,176.78,176.73,176.66,176.57
2071,176.51,176.49,176.49,176.54,176.63,176.73,176.79,176.78,176.74,176.7,176.66,176.6
2072,176.53,176.48,176.44,176.47,176.62,176.78,176.84,176.85,176.84,176.85,176.85,176.81
2073,176.73,176.68,176.7,176.78,176.84,176.91,176.95,176.94,176.88,176.78,176.69,176.59
2074,176.53,176.52,176.49,176.54,176.67,176.78,176.82,176.79,176.74,176.65,176.55,176.44
2075,176.35,176.31,176.29,176.34,176.42,176.48,176.49,176.48,176.44,176.42,176.42,176.38
2076,176.33,176.29,176.29,176.33,176.41,176.5,176.54,176.55,176.54,176.48,176.44,176.42
2077,176.37,176.32,176.31,176.32,176.44,176.59,176.65,176.65,176.6,176.53,176.48,176.43
2078,176.37,176.35,176.34,176.36,176.4,176.45,176.49,176.49,176.5,176.46,176.37,176.29
2079,176.22,176.17,176.14,176.17,176.31,176.42,176.45,176.43,176.41,176.39,176.32,176.23
2080,176.16,176.13,176.14,176.24,176.38,176.48,176.52,176.52,176.51,176.49,176.44,176.41
2081,176.39,176.4,176.4,176.45,176.57,176.64,176.65,176.63,176.57,176.51,176.45,176.35
2082,176.26,176.21,176.19,176.23,176.29,176.3,176.34,176.39,176.39,176.37,176.32,176.21
2083,176.1,176.06,176.07,176.14,176.24,176.3,176.34,176.37,176.35,176.29,176.23,176.17
2084,176.11,176.05,176.02,176.02,176.09,176.15,176.15,176.14,176.14,176.06,175.97,175.89
2085,175.79,175.71,175.71,175.81,175.92,175.98,176.03,176.04,176.08,176.19,176.22,176.18
2086,176.15,176.16,176.22,176.31,176.42,176.48,176.52,176.54,176.53,176.49,176.46,176.41
2087,176.36,176.33,176.31,176.34,176.43,176.5,176.57,176.61,176.63,176.72,176.76,176.71
2088,176.64,176.61,176.63,176.7,176.77,176.79,176.79,176.77,176.76,176.75,176.75,176.73
2089,176.74,176.75,176.79,176.89,177.03,177.16,177.24,177.28,177.26,177.21,177.17,177.13
2090,177.07,177.02,177,177.02,177.06,177.08,177.09,177.06,176.99,176.9,176.83,176.78
