"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.12,174.26,174.4,174.46,174.47,174.42,174.37,174.29,174.16,174.02,173.92,173.87
2048,173.85,173.88,173.95,174.05,174.1,174.1,174.1,174.07,173.97,173.86,173.8,173.77
2049,173.85,173.94,174.03,174.13,174.19,174.21,174.14,174.08,173.98,173.85,173.81,173.83
2050,173.88,173.95,174.04,174.16,174.38,174.59,174.63,174.53,174.44,174.36,174.3,174.3
2051,174.29,174.28,174.31,174.36,174.4,174.42,174.4,174.33,174.25,174.14,174.07,174.16
2052,174.29,174.4,174.57,174.73,174.78,174.79,174.75,174.67,174.59,174.5,174.45,174.53
2053,174.67,174.69,174.75,174.89,174.96,174.96,174.9,174.83,174.72,174.62,174.62,174.65
2054,174.7,174.76,174.84,175.05,175.14,175.09,175.07,174.99,174.86,174.78,174.7,174.66
2055,174.63,174.67,174.8,174.97,174.99,174.89,174.84,174.75,174.63,174.53,174.55,174.59
2056,174.55,174.55,174.63,174.74,174.82,174.81,174.78,174.69,174.63,174.6,174.62,174.65
2057,174.62,174.65,174.76,174.9,175.06,175.15,175.1,174.99,174.9,174.82,174.75,174.75
2058,174.84,174.86,174.93,175.03,175.05,175.12,175.13,175.02,174.85,174.67,174.55,174.5
2059,174.47,174.45,174.52,174.65,174.76,174.83,174.84,174.76,174.69,174.66,174.65,174.72
2060,174.77,174.76,174.78,174.81,174.83,174.84,174.84,174.75,174.65,174.54,174.42,174.42
2061,174.44,174.43,174.45,174.52,174.65,174.74,174.72,174.63,174.5,174.38,174.3,174.28
2062,174.27,174.32,174.43,174.56,174.63,174.63,174.58,174.5,174.38,174.32,174.38,174.43
2063,174.4,174.39,174.42,174.51,174.54,174.53,174.54,174.49,174.39,174.34,174.29,174.32
2064,174.4,174.44,174.5,174.57,174.63,174.64,174.6,174.53,174.41,174.32,174.28,174.25
2065,174.22,174.2,174.25,174.36,174.49,174.52,174.43,174.35,174.26,174.18,174.12,174.11
2066,174.2,174.37,174.49,174.54,174.64,174.71,174.65,174.55,174.4,174.27,174.2,174.18
2067,174.21,174.31,174.37,174.37,174.37,174.38,174.36,174.28,174.21,174.17,174.16,174.2
2068,174.24,174.26,174.33,174.37,174.34,174.28,174.21,174.17,174.09,174.05,174.11,174.2
2069,174.24,174.29,174.35,174.36,174.42,174.46,174.44,174.37,174.31,174.23,174.17,174.15
2070,174.49,174.75,174.79,174.87,174.89,174.85,174.74,174.65,174.52,174.39,174.32,174.32
2071,174.34,174.35,174.47,174.64,174.84,174.97,174.93,174.83,174.7,174.6,174.55,174.57
2072,174.52,174.51,174.53,174.59,174.65,174.65,174.64,174.57,174.47,174.41,174.45,174.52
2073,174.52,174.51,174.57,174.71,174.75,174.7,174.65,174.6,174.52,174.38,174.25,174.18
2074,174.21,174.27,174.34,174.46,174.56,174.59,174.58,174.49,174.36,174.23,174.11,174.05
2075,174.05,174.09,174.21,174.37,174.42,174.39,174.33,174.26,174.16,174.06,174.01,174.01
2076,174.06,174.14,174.23,174.3,174.38,174.45,174.44,174.38,174.29,174.18,174.12,174.14
2077,174.18,174.17,174.19,174.26,174.38,174.45,174.4,174.31,174.24,174.16,174.12,174.15
2078,174.16,174.17,174.27,174.41,174.43,174.42,174.39,174.3,174.19,174.1,174.1,174.21
2079,174.3,174.3,174.29,174.38,174.49,174.53,174.51,174.38,174.27,174.16,174.06,174
2080,174.01,174.07,174.22,174.47,174.6,174.57,174.5,174.36,174.28,174.18,174.06,174.07
2081,174.1,174.17,174.24,174.3,174.35,174.33,174.27,174.2,174.11,174.01,173.93,173.92
2082,173.96,173.99,174.05,174.16,174.22,174.19,174.13,174.1,174.05,173.98,173.93,173.89
2083,173.87,173.89,174.03,174.21,174.31,174.36,174.36,174.35,174.33,174.25,174.13,174.13
2084,174.14,174.11,174.13,174.19,174.23,174.19,174.12,174.07,174,173.86,173.74,173.7
2085,173.72,173.76,173.9,174.08,174.17,174.18,174.12,174.04,173.97,173.95,173.96,174.01
2086,174.06,174.14,174.25,174.3,174.35,174.35,174.32,174.28,174.21,174.11,174.05,174.1
2087,174.15,174.14,174.17,174.34,174.5,174.55,174.59,174.56,174.45,174.39,174.39,174.37
2088,174.34,174.35,174.43,174.53,174.58,174.58,174.54,174.47,174.36,174.27,174.24,174.27
2089,174.36,174.43,174.52,174.67,174.8,174.84,174.84,174.78,174.68,174.57,174.53,174.55
2090,174.64,174.68,174.68,174.72,174.75,174.74,174.73,174.65,174.51,174.38,174.31,174.31
