"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.84,176.85,176.9,176.98,177.12,177.25,177.28,177.28,177.26,177.22,177.15,177.08
2042,177.04,177,177.02,177.13,177.26,177.35,177.42,177.43,177.38,177.28,177.16,177.07
2043,177.02,176.98,176.95,176.99,177.03,177.02,177.02,177.01,176.97,176.91,176.86,176.82
2044,176.77,176.73,176.75,176.81,176.92,177.03,177.1,177.09,177.05,177.05,177.02,176.92
2045,176.86,176.82,176.82,176.88,176.94,176.99,177.04,177.07,177.09,177.1,177.05,176.96
2046,176.87,176.81,176.82,176.87,176.89,176.9,176.91,176.9,176.82,176.73,176.67,176.57
2047,176.49,176.48,176.51,176.61,176.7,176.74,176.8,176.8,176.76,176.67,176.58,176.48
2048,176.36,176.32,176.32,176.36,176.44,176.53,176.62,176.65,176.7,176.73,176.74,176.76
2049,176.74,176.78,176.84,176.88,176.94,176.96,176.99,177.02,177,176.96,176.91,176.91
2050,176.92,176.88,176.88,176.94,177.04,177.15,177.22,177.24,177.24,177.18,177.09,176.99
2051,176.93,176.9,176.88,176.9,176.95,176.96,176.96,176.95,176.89,176.8,176.73,176.69
2052,176.66,176.67,176.67,176.75,176.87,176.95,176.98,176.99,176.95,176.89,176.83,176.75
2053,176.7,176.71,176.75,176.81,176.89,176.99,177.07,177.09,177.07,177.04,176.97,176.88
2054,176.81,176.84,176.88,176.91,176.96,177,177.01,176.99,176.94,176.87,176.81,176.75
2055,176.7,176.68,176.74,176.84,176.94,177,177.03,177.04,177.03,176.96,176.89,176.83
2056,176.79,176.75,176.72,176.76,176.8,176.83,176.81,176.78,176.76,176.73,176.64,176.56
2057,176.49,176.43,176.4,176.46,176.6,176.72,176.79,176.79,176.74,176.64,176.54,176.47
2058,176.41,176.37,176.35,176.38,176.48,176.61,176.68,176.68,176.61,176.57,176.53,176.47
2059,176.41,176.42,176.44,176.54,176.7,176.79,176.83,176.85,176.84,176.86,176.84,176.78
2060,176.74,176.73,176.73,176.78,176.83,176.82,176.79,176.77,176.78,176.79,176.73,176.66
2061,176.59,176.57,176.59,176.62,176.66,176.68,176.68,176.64,176.61,176.56,176.49,176.4
2062,176.33,176.34,176.41,176.51,176.63,176.76,176.84,176.86,176.82,176.77,176.7,176.62
2063,176.58,176.57,176.57,176.6,176.63,176.66,176.66,176.64,176.57,176.43,176.29,176.2
2064,176.11,176.05,176.06,176.13,176.19,176.22,176.25,176.23,176.15,176.03,175.95,175.9
2065,175.87,175.88,175.94,176.12,176.29,176.4,176.48,176.48,176.44,176.35,176.28,176.24
2066,176.23,176.25,176.27,176.37,176.5,176.58,176.63,176.65,176.63,176.59,176.55,176.51
2067,176.48,176.48,176.52,176.56,176.56,176.55,176.53,176.49,176.44,176.37,176.27,176.18
2068,176.12,176.07,176.04,176.13,176.29,176.39,176.45,176.5,176.47,176.39,176.31,176.23
2069,176.15,176.09,176.06,176.07,176.11,176.19,176.25,176.25,176.22,176.16,176.1,176.03
2070,175.98,175.98,175.98,176.03,176.13,176.21,176.26,176.28,176.23,176.21,176.2,176.13
2071,176.08,176.06,176.05,176.09,176.14,176.16,176.18,176.18,176.17,176.13,176.07,176
2072,175.93,175.91,175.92,175.95,175.99,176.02,176.04,176.06,176.03,175.94,175.83,175.72
2073,175.65,175.67,175.76,175.92,176.06,176.14,176.21,176.21,176.23,176.25,176.2,176.12
2074,176.09,176.07,176.07,176.14,176.27,176.35,176.38,176.38,176.34,176.35,176.36,176.3
2075,176.25,176.27,176.36,176.47,176.6,176.71,176.77,176.79,176.8,176.82,176.83,176.82
2076,176.78,176.77,176.77,176.8,176.91,177.04,177.13,177.11,177.06,177.01,176.92,176.85
2077,176.78,176.69,176.64,176.65,176.69,176.68,176.65,176.61,176.56,176.47,176.36,176.27
2078,176.19,176.13,176.13,176.18,176.22,176.24,176.24,176.27,176.29,176.27,176.25,176.24
2079,176.21,176.18,176.23,176.32,176.39,176.48,176.56,176.59,176.59,176.56,176.51,176.46
2080,176.45,176.45,176.47,176.5,176.56,176.59,176.61,176.62,176.6,176.54,176.48,176.42
2081,176.37,176.37,176.37,176.4,176.47,176.51,176.53,176.52,176.49,176.44,176.38,176.33
2082,176.31,176.33,176.37,176.47,176.61,176.7,176.75,176.76,176.71,176.68,176.67,176.62
2083,176.57,176.52,176.54,176.63,176.74,176.79,176.78,176.77,176.75,176.73,176.69,176.58
2084,176.51,176.48,176.52,176.59,176.67,176.74,176.77,176.77,176.74,176.71,176.65,176.58
2085,176.52,176.43,176.38,176.4,176.52,176.67,176.77,176.8,176.8,176.83,176.82,176.8
2086,176.81,176.81,176.85,176.94,177.04,177.12,177.16,177.12,177.06,177,176.95,176.92
2087,176.9,176.87,176.88,176.95,177.02,177.06,177.07,177.06,177.01,176.93,176.84,176.75
2088,176.69,176.69,176.68,176.8,177,177.1,177.15,177.11,177.07,177.09,177.1,177.03
2089,176.97,176.94,176.92,176.98,177.11,177.21,177.23,177.23,177.29,177.36,177.34,177.31
2090,177.29,177.26,177.27,177.31,177.36,177.39,177.41,177.38,177.34,177.3,177.28,177.28
