"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.44,183.36,183.31,183.31,183.36,183.43,183.47,183.52,183.54,183.48,183.4,183.33
2052,183.27,183.24,183.23,183.29,183.42,183.53,183.59,183.63,183.62,183.59,183.56,183.48
2053,183.37,183.31,183.29,183.33,183.43,183.49,183.54,183.57,183.59,183.6,183.55,183.45
2054,183.36,183.33,183.33,183.34,183.39,183.47,183.53,183.55,183.55,183.53,183.48,183.4
2055,183.3,183.28,183.32,183.38,183.47,183.53,183.6,183.67,183.69,183.66,183.62,183.54
2056,183.45,183.33,183.26,183.27,183.34,183.42,183.47,183.48,183.5,183.51,183.49,183.43
2057,183.33,183.25,183.2,183.25,183.38,183.46,183.5,183.52,183.48,183.4,183.32,183.24
2058,183.15,183.09,183.05,183.09,183.17,183.25,183.33,183.38,183.36,183.33,183.28,183.21
2059,183.12,183.1,183.1,183.16,183.29,183.4,183.46,183.52,183.56,183.57,183.55,183.5
2060,183.41,183.36,183.34,183.35,183.4,183.45,183.48,183.52,183.56,183.53,183.49,183.42
2061,183.32,183.26,183.23,183.25,183.31,183.37,183.41,183.42,183.4,183.38,183.33,183.24
2062,183.15,183.13,183.15,183.21,183.3,183.38,183.45,183.51,183.55,183.56,183.5,183.4
2063,183.3,183.24,183.21,183.21,183.24,183.28,183.31,183.34,183.3,183.19,183.08,182.99
2064,182.91,182.86,182.87,182.94,183.03,183.15,183.23,183.27,183.29,183.27,183.22,183.15
2065,183.06,183.02,183.02,183.12,183.28,183.41,183.47,183.49,183.5,183.45,183.41,183.36
2066,183.28,183.23,183.19,183.25,183.36,183.43,183.5,183.52,183.53,183.53,183.51,183.45
2067,183.34,183.28,183.26,183.25,183.25,183.27,183.3,183.3,183.28,183.23,183.16,183.06
2068,182.97,182.93,182.91,182.97,183.11,183.23,183.33,183.44,183.44,183.39,183.33,183.25
2069,183.16,183.1,183.06,183.07,183.14,183.22,183.29,183.32,183.3,183.26,183.22,183.16
2070,183.11,183.08,183.05,183.08,183.19,183.32,183.41,183.44,183.43,183.38,183.32,183.22
2071,183.13,183.06,183.01,183.03,183.12,183.19,183.24,183.27,183.27,183.25,183.22,183.18
2072,183.11,183.06,183.03,183.05,183.1,183.16,183.24,183.26,183.23,183.16,183.1,183.04
2073,182.96,182.96,183.01,183.1,183.24,183.38,183.45,183.49,183.55,183.51,183.44,183.36
2074,183.28,183.21,183.17,183.2,183.31,183.41,183.46,183.46,183.46,183.48,183.48,183.42
2075,183.32,183.29,183.31,183.36,183.44,183.53,183.59,183.63,183.66,183.65,183.61,183.52
2076,183.42,183.36,183.31,183.33,183.45,183.54,183.59,183.61,183.6,183.58,183.53,183.45
2077,183.36,183.25,183.18,183.16,183.19,183.29,183.39,183.41,183.37,183.3,183.22,183.12
2078,183.02,182.99,182.99,183.04,183.11,183.19,183.27,183.32,183.4,183.47,183.49,183.44
2079,183.34,183.25,183.22,183.25,183.28,183.34,183.42,183.49,183.52,183.53,183.49,183.43
2080,183.36,183.28,183.26,183.27,183.31,183.39,183.45,183.47,183.48,183.48,183.47,183.4
2081,183.29,183.2,183.15,183.15,183.22,183.29,183.35,183.38,183.38,183.36,183.33,183.26
2082,183.22,183.22,183.23,183.3,183.41,183.47,183.49,183.49,183.49,183.49,183.48,183.43
2083,183.34,183.26,183.23,183.25,183.32,183.4,183.45,183.49,183.48,183.45,183.4,183.3
2084,183.2,183.14,183.15,183.2,183.29,183.38,183.45,183.48,183.47,183.45,183.41,183.33
2085,183.23,183.17,183.14,183.16,183.31,183.43,183.49,183.57,183.61,183.65,183.66,183.59
2086,183.52,183.46,183.43,183.43,183.51,183.63,183.68,183.66,183.62,183.61,183.57,183.48
2087,183.43,183.39,183.35,183.39,183.46,183.52,183.61,183.68,183.7,183.64,183.61,183.58
2088,183.48,183.41,183.35,183.41,183.54,183.62,183.68,183.67,183.65,183.64,183.67,183.65
2089,183.56,183.47,183.41,183.44,183.56,183.68,183.74,183.77,183.81,183.84,183.81,183.79
2090,183.74,183.67,183.65,183.65,183.69,183.77,183.82,183.83,183.83,183.82,183.77,183.67
