"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.68,174.68,174.77,174.86,174.94,174.98,174.99,174.97,174.89,174.84,174.88,174.83
2071,174.84,174.8,174.89,174.95,174.95,174.91,174.87,174.86,174.84,174.76,174.72,174.7
2072,174.64,174.7,174.75,174.82,174.86,174.83,174.81,174.79,174.73,174.65,174.55,174.5
2073,174.48,174.54,174.78,175.07,175.08,175.06,175.06,175,174.95,174.93,174.85,174.82
2074,174.8,174.79,174.9,175.03,175.07,175.06,175.04,175.01,174.95,174.95,174.93,174.9
2075,174.86,175,175.11,175.21,175.32,175.43,175.43,175.4,175.38,175.38,175.38,175.47
2076,175.48,175.53,175.51,175.55,175.58,175.61,175.6,175.55,175.47,175.4,175.33,175.28
2077,175.23,175.17,175.24,175.33,175.31,175.28,175.23,175.19,175.12,175.02,174.99,174.93
2078,174.86,174.81,174.88,174.91,174.92,174.9,174.87,174.87,174.89,174.86,174.81,174.9
2079,174.87,174.84,175.05,175.21,175.22,175.24,175.24,175.22,175.2,175.14,175.08,175.08
2080,175.1,175.11,175.16,175.22,175.26,175.27,175.27,175.25,175.22,175.15,175.1,175.13
2081,175.06,175.09,175.19,175.24,175.22,175.2,175.21,175.18,175.13,175.04,175.04,175.02
2082,174.99,175.05,175.2,175.26,175.35,175.34,175.32,175.29,175.22,175.17,175.16,175.15
2083,175.12,175.08,175.3,175.42,175.47,175.47,175.44,175.4,175.34,175.31,175.28,175.19
2084,175.1,175.11,175.24,175.33,175.37,175.43,175.46,175.41,175.33,175.28,175.22,175.26
2085,175.16,175.08,175.12,175.23,175.44,175.48,175.49,175.46,175.42,175.38,175.32,175.41
2086,175.4,175.42,175.54,175.62,175.64,175.68,175.67,175.61,175.54,175.49,175.47,175.5
2087,175.5,175.5,175.72,175.85,175.88,175.84,175.78,175.7,175.59,175.5,175.38,175.33
2088,175.29,175.31,175.43,175.72,175.82,175.79,175.75,175.67,175.57,175.56,175.6,175.51
2089,175.48,175.45,175.52,175.66,175.7,175.73,175.72,175.67,175.68,175.69,175.67,175.69
2090,175.69,175.68,175.77,175.83,175.84,175.87,175.88,175.84,175.78,175.76,175.82,175.9
