"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.89,174.93,175,175.1,175.13,175.05,174.98,174.91,174.87,174.81,174.76,174.78
2072,174.75,174.73,174.79,174.84,174.91,174.92,174.86,174.77,174.67,174.57,174.53,174.55
2073,174.52,174.49,174.55,174.67,174.7,174.63,174.54,174.44,174.36,174.3,174.29,174.38
2074,174.5,174.57,174.63,174.69,174.71,174.66,174.64,174.6,174.5,174.38,174.28,174.29
2075,174.32,174.38,174.46,174.52,174.62,174.68,174.66,174.62,174.57,174.51,174.47,174.53
2076,174.59,174.67,174.81,174.89,174.96,174.98,174.95,174.87,174.71,174.55,174.44,174.41
2077,174.48,174.58,174.67,174.75,174.77,174.72,174.69,174.63,174.53,174.4,174.31,174.32
2078,174.34,174.45,174.57,174.63,174.68,174.66,174.61,174.55,174.44,174.32,174.32,174.35
2079,174.34,174.32,174.33,174.39,174.44,174.54,174.62,174.56,174.46,174.33,174.25,174.3
2080,174.3,174.34,174.5,174.6,174.63,174.63,174.58,174.53,174.44,174.33,174.24,174.2
2081,174.17,174.31,174.5,174.61,174.66,174.67,174.7,174.71,174.7,174.68,174.63,174.62
2082,174.64,174.68,174.74,174.78,174.84,174.88,174.86,174.78,174.71,174.58,174.46,174.57
2083,174.98,175.2,175.2,175.23,175.3,175.32,175.25,175.15,174.97,174.78,174.64,174.57
2084,174.58,174.6,174.66,174.84,174.93,174.87,174.75,174.65,174.53,174.35,174.25,174.2
2085,174.2,174.22,174.27,174.39,174.47,174.49,174.45,174.4,174.33,174.2,174.09,174.08
2086,174.07,174.1,174.18,174.32,174.48,174.59,174.62,174.57,174.51,174.43,174.36,174.37
2087,174.61,174.81,174.87,174.91,174.86,174.76,174.62,174.52,174.41,174.26,174.16,174.09
2088,174.22,174.35,174.46,174.65,174.75,174.85,174.86,174.73,174.59,174.43,174.29,174.23
2089,174.21,174.29,174.36,174.41,174.44,174.41,174.35,174.27,174.2,174.11,174,173.99
2090,174.14,174.24,174.29,174.38,174.41,174.39,174.36,174.3,174.2,174.11,174.03,174.02
