"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.06,183.01,182.95,182.95,183.02,183.1,183.19,183.27,183.26,183.22,183.17,183.1
2056,183.01,182.97,182.99,183.03,183.15,183.29,183.37,183.47,183.49,183.43,183.36,183.27
2057,183.17,183.13,183.12,183.1,183.18,183.27,183.31,183.33,183.35,183.35,183.3,183.22
2058,183.15,183.12,183.13,183.18,183.27,183.37,183.45,183.47,183.46,183.46,183.44,183.36
2059,183.28,183.24,183.22,183.23,183.31,183.4,183.46,183.5,183.5,183.45,183.37,183.28
2060,183.2,183.18,183.18,183.21,183.3,183.42,183.51,183.53,183.5,183.43,183.34,183.26
2061,183.17,183.13,183.12,183.17,183.26,183.35,183.42,183.46,183.44,183.39,183.34,183.28
2062,183.19,183.13,183.1,183.11,183.23,183.33,183.42,183.54,183.54,183.47,183.43,183.36
2063,183.28,183.25,183.22,183.23,183.32,183.4,183.48,183.51,183.51,183.51,183.52,183.53
2064,183.46,183.34,183.28,183.31,183.4,183.5,183.56,183.61,183.61,183.61,183.6,183.54
2065,183.44,183.34,183.29,183.3,183.35,183.46,183.54,183.53,183.5,183.46,183.38,183.3
2066,183.26,183.22,183.18,183.18,183.23,183.29,183.33,183.33,183.29,183.26,183.22,183.16
2067,183.1,183.09,183.1,183.14,183.24,183.37,183.45,183.47,183.48,183.46,183.43,183.37
2068,183.28,183.22,183.2,183.25,183.39,183.52,183.58,183.6,183.62,183.6,183.53,183.45
2069,183.39,183.34,183.3,183.34,183.45,183.56,183.61,183.59,183.57,183.52,183.45,183.38
2070,183.31,183.25,183.23,183.24,183.33,183.45,183.51,183.56,183.58,183.56,183.5,183.4
2071,183.3,183.27,183.26,183.31,183.39,183.45,183.51,183.55,183.57,183.59,183.58,183.5
2072,183.41,183.37,183.34,183.34,183.41,183.49,183.56,183.62,183.62,183.63,183.61,183.56
2073,183.5,183.44,183.41,183.45,183.49,183.51,183.55,183.6,183.6,183.61,183.59,183.51
2074,183.43,183.38,183.37,183.38,183.43,183.49,183.54,183.59,183.61,183.6,183.56,183.48
2075,183.4,183.37,183.35,183.36,183.46,183.61,183.67,183.67,183.66,183.65,183.66,183.58
2076,183.46,183.4,183.36,183.39,183.53,183.68,183.75,183.75,183.71,183.7,183.68,183.58
2077,183.51,183.48,183.47,183.52,183.66,183.76,183.84,183.87,183.8,183.74,183.68,183.59
2078,183.49,183.43,183.41,183.44,183.52,183.61,183.65,183.65,183.66,183.69,183.7,183.67
2079,183.6,183.52,183.46,183.48,183.53,183.56,183.57,183.58,183.6,183.63,183.6,183.52
2080,183.42,183.37,183.35,183.41,183.51,183.59,183.64,183.64,183.62,183.59,183.54,183.44
2081,183.33,183.28,183.27,183.27,183.32,183.41,183.47,183.45,183.42,183.44,183.4,183.3
2082,183.21,183.17,183.18,183.22,183.29,183.39,183.45,183.48,183.5,183.45,183.39,183.31
2083,183.22,183.19,183.19,183.22,183.29,183.36,183.39,183.41,183.44,183.42,183.39,183.36
2084,183.31,183.28,183.28,183.28,183.29,183.37,183.43,183.45,183.45,183.41,183.35,183.29
2085,183.21,183.14,183.1,183.13,183.21,183.25,183.31,183.38,183.43,183.43,183.38,183.34
2086,183.28,183.25,183.24,183.28,183.39,183.49,183.54,183.59,183.63,183.6,183.56,183.5
2087,183.4,183.32,183.29,183.34,183.45,183.52,183.54,183.54,183.54,183.54,183.52,183.51
2088,183.44,183.35,183.32,183.36,183.45,183.54,183.62,183.69,183.72,183.72,183.69,183.63
2089,183.55,183.49,183.45,183.52,183.67,183.76,183.81,183.82,183.81,183.79,183.76,183.71
2090,183.64,183.58,183.59,183.6,183.63,183.7,183.72,183.69,183.65,183.57,183.48,183.39
